"id","expl.name","expl.val","pred.name","pred.val"
25,"bio2",9.31515163363832,"Rhododendron.arboreum_PA1_RUN4_MAXENT",5.54628e-05
25,"bio2",9.31515163363832,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.693011
25,"bio2",9.31515163363832,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.999977
25,"bio2",9.31515163363832,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.792688
25,"bio2",9.31515163363832,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.948318
25,"bio2",9.31515163363832,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.773531
25,"bio2",9.31515163363832,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0508357
25,"bio2",9.31515163363832,"Rhododendron.arboreum_PA1_RUN3_MAXENT",4.23992e-07
26,"bio2",9.39494961439961,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.985829
26,"bio2",9.39494961439961,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.371318
26,"bio2",9.39494961439961,"Rhododendron.arboreum_PA1_RUN4_MAXENT",4.40791e-05
26,"bio2",9.39494961439961,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.046251
26,"bio2",9.39494961439961,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.930766
26,"bio2",9.39494961439961,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00716331
26,"bio2",9.39494961439961,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.755273
26,"bio2",9.39494961439961,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.669478
26,"bio2",9.39494961439961,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.999746
26,"bio2",9.39494961439961,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.312905
26,"bio2",9.39494961439961,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.40528e-07
26,"bio2",9.39494961439961,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.770666
27,"bio2",9.4747475951609,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.645579
27,"bio2",9.4747475951609,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0420366
27,"bio2",9.4747475951609,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.340553
27,"bio2",9.4747475951609,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00623971
27,"bio2",9.4747475951609,"Rhododendron.arboreum_PA1_RUN4_MAXENT",3.49739e-05
27,"bio2",9.4747475951609,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.909733
27,"bio2",9.4747475951609,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.747746
27,"bio2",9.4747475951609,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.978043
27,"bio2",9.4747475951609,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.736451
27,"bio2",9.4747475951609,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.998365
27,"bio2",9.4747475951609,"Rhododendron.arboreum_PA1_RUN3_MAXENT",2.73336e-07
27,"bio2",9.4747475951609,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.305865
28,"bio2",9.55454557592219,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00543074
28,"bio2",9.55454557592219,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.621418
28,"bio2",9.55454557592219,"Rhododendron.arboreum_PA1_RUN3_MAXENT",2.19276e-07
28,"bio2",9.55454557592219,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0381676
28,"bio2",9.55454557592219,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.311677
28,"bio2",9.55454557592219,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.967377
28,"bio2",9.55454557592219,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.77035e-05
28,"bio2",9.55454557592219,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.717123
28,"bio2",9.55454557592219,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.993059
28,"bio2",9.55454557592219,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.885189
28,"bio2",9.55454557592219,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.724039
28,"bio2",9.55454557592219,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.298916
29,"bio2",9.63434355668347,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.0047228
29,"bio2",9.63434355668347,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.75805e-07
29,"bio2",9.63434355668347,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.03462
29,"bio2",9.63434355668347,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.857238
29,"bio2",9.63434355668347,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.19082e-05
29,"bio2",9.63434355668347,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.284698
29,"bio2",9.63434355668347,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.978675
29,"bio2",9.63434355668347,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.292061
29,"bio2",9.63434355668347,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.69735
29,"bio2",9.63434355668347,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.5971
29,"bio2",9.63434355668347,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.699663
29,"bio2",9.63434355668347,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.953347
30,"bio2",9.71414153744476,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0313713
30,"bio2",9.71414153744476,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.72964e-05
30,"bio2",9.71414153744476,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.677196
30,"bio2",9.71414153744476,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.674741
30,"bio2",9.71414153744476,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00410382
30,"bio2",9.71414153744476,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.4087e-07
30,"bio2",9.71414153744476,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.82611
30,"bio2",9.71414153744476,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.572728
30,"bio2",9.71414153744476,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.259597
30,"bio2",9.71414153744476,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.965291
30,"bio2",9.71414153744476,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.285301
30,"bio2",9.71414153744476,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.935569
31,"bio2",9.79393951820605,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.36328e-05
31,"bio2",9.79393951820605,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.656728
31,"bio2",9.79393951820605,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.12812e-07
31,"bio2",9.79393951820605,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.792147
31,"bio2",9.79393951820605,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.236332
31,"bio2",9.79393951820605,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0283997
31,"bio2",9.79393951820605,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.913798
31,"bio2",9.79393951820605,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.649399
31,"bio2",9.79393951820605,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.951269
31,"bio2",9.79393951820605,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00356311
31,"bio2",9.79393951820605,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.278636
31,"bio2",9.79393951820605,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.5484
32,"bio2",9.87373749896733,"Rhododendron.arboreum_PA1_RUN3_MAXENT",9.02906e-08
32,"bio2",9.87373749896733,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.933767
32,"bio2",9.87373749896733,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.07274e-05
32,"bio2",9.87373749896733,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.272068
32,"bio2",9.87373749896733,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00309118
32,"bio2",9.87373749896733,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0256849
32,"bio2",9.87373749896733,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.52421
32,"bio2",9.87373749896733,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.755778
32,"bio2",9.87373749896733,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.214841
32,"bio2",9.87373749896733,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.887956
32,"bio2",9.87373749896733,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.623765
32,"bio2",9.87373749896733,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.636012
33,"bio2",9.95353547972862,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0232076
33,"bio2",9.95353547972862,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.195047
33,"bio2",9.95353547972862,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.912601
33,"bio2",9.95353547972862,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.717494
33,"bio2",9.95353547972862,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.597962
33,"bio2",9.95353547972862,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.265597
33,"bio2",9.95353547972862,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.85814
33,"bio2",9.95353547972862,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00267963
33,"bio2",9.95353547972862,"Rhododendron.arboreum_PA1_RUN4_MAXENT",8.4272e-06
33,"bio2",9.95353547972862,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.615115
33,"bio2",9.95353547972862,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.500247
33,"bio2",9.95353547972862,"Rhododendron.arboreum_PA1_RUN3_MAXENT",7.22231e-08
34,"bio2",10.0333334604899,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.677819
34,"bio2",10.0333334604899,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.176867
34,"bio2",10.0333334604899,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.887727
34,"bio2",10.0333334604899,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.82462
34,"bio2",10.0333334604899,"Rhododendron.arboreum_PA1_RUN4_MAXENT",6.60923e-06
34,"bio2",10.0333334604899,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.572113
34,"bio2",10.0333334604899,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.259225
34,"bio2",10.0333334604899,"Rhododendron.arboreum_PA1_RUN3_MAXENT",5.77374e-08
34,"bio2",10.0333334604899,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0209495
34,"bio2",10.0333334604899,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.594104
34,"bio2",10.0333334604899,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.476594
34,"bio2",10.0333334604899,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00232103
35,"bio2",10.1131314412512,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.859256
35,"bio2",10.1131314412512,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.546336
35,"bio2",10.1131314412512,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0188935
35,"bio2",10.1131314412512,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.160209
35,"bio2",10.1131314412512,"Rhododendron.arboreum_PA1_RUN3_MAXENT",4.61304e-08
35,"bio2",10.1131314412512,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.637289
35,"bio2",10.1131314412512,"Rhododendron.arboreum_PA1_RUN4_MAXENT",5.12915e-06
35,"bio2",10.1131314412512,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.453327
35,"bio2",10.1131314412512,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.252952
35,"bio2",10.1131314412512,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.787816
35,"bio2",10.1131314412512,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.573044
35,"bio2",10.1131314412512,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00200884
36,"bio2",10.1929294220125,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.144979
36,"bio2",10.1929294220125,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.520742
36,"bio2",10.1929294220125,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.552
36,"bio2",10.1929294220125,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.827436
36,"bio2",10.1929294220125,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.596422
36,"bio2",10.1929294220125,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0170235
36,"bio2",10.1929294220125,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.246779
36,"bio2",10.1929294220125,"Rhododendron.arboreum_PA1_RUN4_MAXENT",3.94748e-06
36,"bio2",10.1929294220125,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00173728
36,"bio2",10.1929294220125,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.68354e-08
36,"bio2",10.1929294220125,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.748267
36,"bio2",10.1929294220125,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.430516
37,"bio2",10.2727274027738,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.555705
37,"bio2",10.2727274027738,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.70659
37,"bio2",10.2727274027738,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00150126
37,"bio2",10.2727274027738,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0153246
37,"bio2",10.2727274027738,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.495435
37,"bio2",10.2727274027738,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.131082
37,"bio2",10.2727274027738,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.240705
37,"bio2",10.2727274027738,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.792641
37,"bio2",10.2727274027738,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.40822
37,"bio2",10.2727274027738,"Rhododendron.arboreum_PA1_RUN3_MAXENT",2.93963e-08
37,"bio2",10.2727274027738,"Rhododendron.arboreum_PA1_RUN4_MAXENT",3.02174e-06
37,"bio2",10.2727274027738,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.531033
38,"bio2",10.3525253835351,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00129629
38,"bio2",10.3525253835351,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.515577
38,"bio2",10.3525253835351,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.470509
38,"bio2",10.3525253835351,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.663446
38,"bio2",10.3525253835351,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.118423
38,"bio2",10.3525253835351,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.30926e-06
38,"bio2",10.3525253835351,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.234733
38,"bio2",10.3525253835351,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.755339
38,"bio2",10.3525253835351,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.510202
38,"bio2",10.3525253835351,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.386496
38,"bio2",10.3525253835351,"Rhododendron.arboreum_PA1_RUN3_MAXENT",2.34458e-08
38,"bio2",10.3525253835351,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0137827
39,"bio2",10.4323233642963,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.619501
39,"bio2",10.4323233642963,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.446053
39,"bio2",10.4323233642963,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.476422
39,"bio2",10.4323233642963,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.365388
39,"bio2",10.4323233642963,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.106911
39,"bio2",10.4323233642963,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.716067
39,"bio2",10.4323233642963,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.86891e-08
39,"bio2",10.4323233642963,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.489564
39,"bio2",10.4323233642963,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.76185e-06
39,"bio2",10.4323233642963,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00111844
39,"bio2",10.4323233642963,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0123849
39,"bio2",10.4323233642963,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.228861
40,"bio2",10.5121213450576,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.34198e-06
40,"bio2",10.5121213450576,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.22309
40,"bio2",10.5121213450576,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.422143
40,"bio2",10.5121213450576,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.438562
40,"bio2",10.5121213450576,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0111188
40,"bio2",10.5121213450576,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.344938
40,"bio2",10.5121213450576,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.48888e-08
40,"bio2",10.5121213450576,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.575392
40,"bio2",10.5121213450576,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000964243
40,"bio2",10.5121213450576,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.46917
40,"bio2",10.5121213450576,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.675395
40,"bio2",10.5121213450576,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.104506
41,"bio2",10.5919193258189,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.325176
41,"bio2",10.5919193258189,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.104506
41,"bio2",10.5919193258189,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.449069
41,"bio2",10.5919193258189,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00084964
41,"bio2",10.5919193258189,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.398848
41,"bio2",10.5919193258189,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.02047e-06
41,"bio2",10.5919193258189,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00997333
41,"bio2",10.5919193258189,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.402256
41,"bio2",10.5919193258189,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.21742
41,"bio2",10.5919193258189,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.531707
41,"bio2",10.5919193258189,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.19363e-08
41,"bio2",10.5919193258189,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.633896
42,"bio2",10.6717173065802,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000764598
42,"bio2",10.6717173065802,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.429307
42,"bio2",10.6717173065802,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.367703
42,"bio2",10.6717173065802,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00893795
42,"bio2",10.6717173065802,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.104506
42,"bio2",10.6717173065802,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.376225
42,"bio2",10.6717173065802,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.211851
42,"bio2",10.6717173065802,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.592126
42,"bio2",10.6717173065802,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.488962
42,"bio2",10.6717173065802,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.306129
42,"bio2",10.6717173065802,"Rhododendron.arboreum_PA1_RUN4_MAXENT",7.74705e-07
42,"bio2",10.6717173065802,"Rhododendron.arboreum_PA1_RUN3_MAXENT",9.96683e-09
43,"bio2",10.7515152873415,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.104506
43,"bio2",10.7515152873415,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00800304
43,"bio2",10.7515152873415,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.447595
43,"bio2",10.7515152873415,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000690166
43,"bio2",10.7515152873415,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.206383
43,"bio2",10.7515152873415,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.354325
43,"bio2",10.7515152873415,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.335047
43,"bio2",10.7515152873415,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.409924
43,"bio2",10.7515152873415,"Rhododendron.arboreum_PA1_RUN3_MAXENT",9.13512e-09
43,"bio2",10.7515152873415,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.287814
43,"bio2",10.7515152873415,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.550599
43,"bio2",10.7515152873415,"Rhododendron.arboreum_PA1_RUN4_MAXENT",5.87154e-07
44,"bio2",10.8313132681028,"Rhododendron.arboreum_PA1_RUN3_MAXENT",8.36796e-09
44,"bio2",10.8313132681028,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.509775
44,"bio2",10.8313132681028,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.104506
44,"bio2",10.8313132681028,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.304377
44,"bio2",10.8313132681028,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000622502
44,"bio2",10.8313132681028,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.407959
44,"bio2",10.8313132681028,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.390956
44,"bio2",10.8313132681028,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.201016
44,"bio2",10.8313132681028,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.333187
44,"bio2",10.8313132681028,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00715967
44,"bio2",10.8313132681028,"Rhododendron.arboreum_PA1_RUN4_MAXENT",4.44271e-07
44,"bio2",10.8313132681028,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.270247
45,"bio2",10.9111112488641,"Rhododendron.arboreum_PA1_RUN3_MAXENT",7.66079e-09
45,"bio2",10.9111112488641,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.370325
45,"bio2",10.9111112488641,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.275737
45,"bio2",10.9111112488641,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000561042
45,"bio2",10.9111112488641,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.104506
45,"bio2",10.9111112488641,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00639961
45,"bio2",10.9111112488641,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.253432
45,"bio2",10.9111112488641,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.312843
45,"bio2",10.9111112488641,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.47005
45,"bio2",10.9111112488641,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.372437
45,"bio2",10.9111112488641,"Rhododendron.arboreum_PA1_RUN4_MAXENT",3.35601e-07
45,"bio2",10.9111112488641,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.19575
46,"bio2",10.9909092296254,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00571529
46,"bio2",10.9909092296254,"Rhododendron.arboreum_PA1_RUN3_MAXENT",7.0093e-09
46,"bio2",10.9909092296254,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.354394
46,"bio2",10.9909092296254,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000505261
46,"bio2",10.9909092296254,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.334885
46,"bio2",10.9909092296254,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.431749
46,"bio2",10.9909092296254,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.249135
46,"bio2",10.9909092296254,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.104506
46,"bio2",10.9909092296254,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.293315
46,"bio2",10.9909092296254,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.190584
46,"bio2",10.9909092296254,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.53092e-07
46,"bio2",10.9909092296254,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.237373
47,"bio2",11.0707072103866,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.274621
47,"bio2",11.0707072103866,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.224545
47,"bio2",11.0707072103866,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.90552e-07
47,"bio2",11.0707072103866,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.301758
47,"bio2",11.0707072103866,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.104506
47,"bio2",11.0707072103866,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000454679
47,"bio2",11.0707072103866,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.336853
47,"bio2",11.0707072103866,"Rhododendron.arboreum_PA1_RUN3_MAXENT",6.40951e-09
47,"bio2",11.0707072103866,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00509976
47,"bio2",11.0707072103866,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.185518
47,"bio2",11.0707072103866,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.395133
47,"bio2",11.0707072103866,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.222068
48,"bio2",11.1505051911479,"Rhododendron.arboreum_PA1_RUN3_MAXENT",5.85764e-09
48,"bio2",11.1505051911479,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000408848
48,"bio2",11.1505051911479,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.256768
48,"bio2",11.1505051911479,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00454661
48,"bio2",11.1505051911479,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.207509
48,"bio2",11.1505051911479,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.180552
48,"bio2",11.1505051911479,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.104506
48,"bio2",11.1505051911479,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.43228e-07
48,"bio2",11.1505051911479,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.319833
48,"bio2",11.1505051911479,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.201914
48,"bio2",11.1505051911479,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.271005
48,"bio2",11.1505051911479,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.360394
49,"bio2",11.2303031719092,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.193686
49,"bio2",11.2303031719092,"Rhododendron.arboreum_PA1_RUN3_MAXENT",5.35019e-09
49,"bio2",11.2303031719092,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000367355
