"id","expl.name","expl.val","pred.name","pred.val"
26,"bio2",9.39494961439961,"Cedrus.deodara_PA1_RUN4_MAXENT",0.357465
26,"bio2",9.39494961439961,"Cedrus.deodara_PA1_RUN1_MAXENT",0.26232
26,"bio2",9.39494961439961,"Cedrus.deodara_PA3_RUN2_MAXENT",0.133933
26,"bio2",9.39494961439961,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
26,"bio2",9.39494961439961,"Cedrus.deodara_PA3_RUN4_MAXENT",0.190939
26,"bio2",9.39494961439961,"Cedrus.deodara_PA3_RUN3_MAXENT",0.362998
26,"bio2",9.39494961439961,"Cedrus.deodara_PA2_RUN4_MAXENT",0.07014
26,"bio2",9.39494961439961,"Cedrus.deodara_PA2_RUN3_MAXENT",0.213725
26,"bio2",9.39494961439961,"Cedrus.deodara_PA1_RUN3_MAXENT",0.32528
26,"bio2",9.39494961439961,"Cedrus.deodara_PA2_RUN1_MAXENT",0.176573
27,"bio2",9.4747475951609,"Cedrus.deodara_PA3_RUN3_MAXENT",0.337642
27,"bio2",9.4747475951609,"Cedrus.deodara_PA1_RUN1_MAXENT",0.251682
27,"bio2",9.4747475951609,"Cedrus.deodara_PA2_RUN2_MAXENT",0.47729
27,"bio2",9.4747475951609,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
27,"bio2",9.4747475951609,"Cedrus.deodara_PA1_RUN4_MAXENT",0.352058
27,"bio2",9.4747475951609,"Cedrus.deodara_PA3_RUN2_MAXENT",0.12703
27,"bio2",9.4747475951609,"Cedrus.deodara_PA2_RUN1_MAXENT",0.173152
27,"bio2",9.4747475951609,"Cedrus.deodara_PA3_RUN1_MAXENT",0.409067
27,"bio2",9.4747475951609,"Cedrus.deodara_PA3_RUN4_MAXENT",0.184478
27,"bio2",9.4747475951609,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0680244
27,"bio2",9.4747475951609,"Cedrus.deodara_PA1_RUN3_MAXENT",0.311001
27,"bio2",9.4747475951609,"Cedrus.deodara_PA2_RUN3_MAXENT",0.206139
28,"bio2",9.55454557592219,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
28,"bio2",9.55454557592219,"Cedrus.deodara_PA3_RUN3_MAXENT",0.313507
28,"bio2",9.55454557592219,"Cedrus.deodara_PA1_RUN3_MAXENT",0.297124
28,"bio2",9.55454557592219,"Cedrus.deodara_PA1_RUN1_MAXENT",0.241317
28,"bio2",9.55454557592219,"Cedrus.deodara_PA2_RUN2_MAXENT",0.443645
28,"bio2",9.55454557592219,"Cedrus.deodara_PA3_RUN1_MAXENT",0.397591
28,"bio2",9.55454557592219,"Cedrus.deodara_PA1_RUN4_MAXENT",0.346664
28,"bio2",9.55454557592219,"Cedrus.deodara_PA3_RUN4_MAXENT",0.17816
28,"bio2",9.55454557592219,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0659532
28,"bio2",9.55454557592219,"Cedrus.deodara_PA3_RUN2_MAXENT",0.120412
28,"bio2",9.55454557592219,"Cedrus.deodara_PA2_RUN1_MAXENT",0.169762
28,"bio2",9.55454557592219,"Cedrus.deodara_PA2_RUN3_MAXENT",0.198756
29,"bio2",9.63434355668347,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
29,"bio2",9.63434355668347,"Cedrus.deodara_PA1_RUN3_MAXENT",0.283656
29,"bio2",9.63434355668347,"Cedrus.deodara_PA1_RUN1_MAXENT",0.231227
29,"bio2",9.63434355668347,"Cedrus.deodara_PA3_RUN2_MAXENT",0.114073
29,"bio2",9.63434355668347,"Cedrus.deodara_PA1_RUN4_MAXENT",0.341285
29,"bio2",9.63434355668347,"Cedrus.deodara_PA2_RUN2_MAXENT",0.411241
29,"bio2",9.63434355668347,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0639263
29,"bio2",9.63434355668347,"Cedrus.deodara_PA2_RUN3_MAXENT",0.191576
29,"bio2",9.63434355668347,"Cedrus.deodara_PA3_RUN4_MAXENT",0.171984
29,"bio2",9.63434355668347,"Cedrus.deodara_PA3_RUN3_MAXENT",0.290615
29,"bio2",9.63434355668347,"Cedrus.deodara_PA2_RUN1_MAXENT",0.166403
29,"bio2",9.63434355668347,"Cedrus.deodara_PA3_RUN1_MAXENT",0.38623
30,"bio2",9.71414153744476,"Cedrus.deodara_PA1_RUN1_MAXENT",0.221416
30,"bio2",9.71414153744476,"Cedrus.deodara_PA1_RUN4_MAXENT",0.335923
30,"bio2",9.71414153744476,"Cedrus.deodara_PA3_RUN4_MAXENT",0.16595
30,"bio2",9.71414153744476,"Cedrus.deodara_PA2_RUN1_MAXENT",0.163077
30,"bio2",9.71414153744476,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
30,"bio2",9.71414153744476,"Cedrus.deodara_PA1_RUN3_MAXENT",0.2706
30,"bio2",9.71414153744476,"Cedrus.deodara_PA3_RUN2_MAXENT",0.108006
30,"bio2",9.71414153744476,"Cedrus.deodara_PA3_RUN3_MAXENT",0.26897
30,"bio2",9.71414153744476,"Cedrus.deodara_PA2_RUN2_MAXENT",0.380216
30,"bio2",9.71414153744476,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0619434
30,"bio2",9.71414153744476,"Cedrus.deodara_PA2_RUN3_MAXENT",0.184596
30,"bio2",9.71414153744476,"Cedrus.deodara_PA3_RUN1_MAXENT",0.374994
31,"bio2",9.79393951820605,"Cedrus.deodara_PA1_RUN4_MAXENT",0.330579
31,"bio2",9.79393951820605,"Cedrus.deodara_PA3_RUN4_MAXENT",0.16006
31,"bio2",9.79393951820605,"Cedrus.deodara_PA1_RUN3_MAXENT",0.257962
31,"bio2",9.79393951820605,"Cedrus.deodara_PA3_RUN2_MAXENT",0.102203
31,"bio2",9.79393951820605,"Cedrus.deodara_PA2_RUN2_MAXENT",0.350675
31,"bio2",9.79393951820605,"Cedrus.deodara_PA1_RUN1_MAXENT",0.211885
31,"bio2",9.79393951820605,"Cedrus.deodara_PA3_RUN1_MAXENT",0.363891
31,"bio2",9.79393951820605,"Cedrus.deodara_PA2_RUN1_MAXENT",0.159784
31,"bio2",9.79393951820605,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0600045
31,"bio2",9.79393951820605,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
31,"bio2",9.79393951820605,"Cedrus.deodara_PA2_RUN3_MAXENT",0.177814
31,"bio2",9.79393951820605,"Cedrus.deodara_PA3_RUN3_MAXENT",0.248568
32,"bio2",9.87373749896733,"Cedrus.deodara_PA1_RUN3_MAXENT",0.245742
32,"bio2",9.87373749896733,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0581092
32,"bio2",9.87373749896733,"Cedrus.deodara_PA1_RUN4_MAXENT",0.325254
32,"bio2",9.87373749896733,"Cedrus.deodara_PA2_RUN3_MAXENT",0.171229
32,"bio2",9.87373749896733,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
32,"bio2",9.87373749896733,"Cedrus.deodara_PA1_RUN1_MAXENT",0.202636
32,"bio2",9.87373749896733,"Cedrus.deodara_PA3_RUN3_MAXENT",0.22939
32,"bio2",9.87373749896733,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0966581
32,"bio2",9.87373749896733,"Cedrus.deodara_PA2_RUN2_MAXENT",0.322688
32,"bio2",9.87373749896733,"Cedrus.deodara_PA3_RUN1_MAXENT",0.35293
32,"bio2",9.87373749896733,"Cedrus.deodara_PA2_RUN1_MAXENT",0.156525
32,"bio2",9.87373749896733,"Cedrus.deodara_PA3_RUN4_MAXENT",0.154313
33,"bio2",9.95353547972862,"Cedrus.deodara_PA1_RUN1_MAXENT",0.193668
33,"bio2",9.95353547972862,"Cedrus.deodara_PA2_RUN2_MAXENT",0.296294
33,"bio2",9.95353547972862,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0562573
33,"bio2",9.95353547972862,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0913634
33,"bio2",9.95353547972862,"Cedrus.deodara_PA2_RUN1_MAXENT",0.153301
33,"bio2",9.95353547972862,"Cedrus.deodara_PA2_RUN3_MAXENT",0.164836
33,"bio2",9.95353547972862,"Cedrus.deodara_PA3_RUN1_MAXENT",0.342119
33,"bio2",9.95353547972862,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
33,"bio2",9.95353547972862,"Cedrus.deodara_PA1_RUN4_MAXENT",0.319952
33,"bio2",9.95353547972862,"Cedrus.deodara_PA3_RUN4_MAXENT",0.14871
33,"bio2",9.95353547972862,"Cedrus.deodara_PA3_RUN3_MAXENT",0.211409
33,"bio2",9.95353547972862,"Cedrus.deodara_PA1_RUN3_MAXENT",0.233941
34,"bio2",10.0333334604899,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0863113
34,"bio2",10.0333334604899,"Cedrus.deodara_PA2_RUN2_MAXENT",0.271509
34,"bio2",10.0333334604899,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0544485
34,"bio2",10.0333334604899,"Cedrus.deodara_PA3_RUN1_MAXENT",0.331464
34,"bio2",10.0333334604899,"Cedrus.deodara_PA1_RUN4_MAXENT",0.314672
34,"bio2",10.0333334604899,"Cedrus.deodara_PA2_RUN1_MAXENT",0.150112
34,"bio2",10.0333334604899,"Cedrus.deodara_PA2_RUN3_MAXENT",0.158634
34,"bio2",10.0333334604899,"Cedrus.deodara_PA1_RUN3_MAXENT",0.222556
34,"bio2",10.0333334604899,"Cedrus.deodara_PA1_RUN1_MAXENT",0.184982
34,"bio2",10.0333334604899,"Cedrus.deodara_PA3_RUN4_MAXENT",0.143249
34,"bio2",10.0333334604899,"Cedrus.deodara_PA3_RUN3_MAXENT",0.194593
34,"bio2",10.0333334604899,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
35,"bio2",10.1131314412512,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0526824
35,"bio2",10.1131314412512,"Cedrus.deodara_PA2_RUN1_MAXENT",0.146958
35,"bio2",10.1131314412512,"Cedrus.deodara_PA1_RUN1_MAXENT",0.176576
35,"bio2",10.1131314412512,"Cedrus.deodara_PA2_RUN2_MAXENT",0.248324
35,"bio2",10.1131314412512,"Cedrus.deodara_PA1_RUN3_MAXENT",0.211586
35,"bio2",10.1131314412512,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0814946
35,"bio2",10.1131314412512,"Cedrus.deodara_PA1_RUN4_MAXENT",0.309418
35,"bio2",10.1131314412512,"Cedrus.deodara_PA3_RUN3_MAXENT",0.1789
35,"bio2",10.1131314412512,"Cedrus.deodara_PA2_RUN3_MAXENT",0.152619
35,"bio2",10.1131314412512,"Cedrus.deodara_PA3_RUN1_MAXENT",0.320974
35,"bio2",10.1131314412512,"Cedrus.deodara_PA3_RUN4_MAXENT",0.137931
35,"bio2",10.1131314412512,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
36,"bio2",10.1929294220125,"Cedrus.deodara_PA2_RUN2_MAXENT",0.226716
36,"bio2",10.1929294220125,"Cedrus.deodara_PA2_RUN1_MAXENT",0.143841
36,"bio2",10.1929294220125,"Cedrus.deodara_PA3_RUN4_MAXENT",0.132755
36,"bio2",10.1929294220125,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0509587
36,"bio2",10.1929294220125,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0769054
36,"bio2",10.1929294220125,"Cedrus.deodara_PA1_RUN1_MAXENT",0.168449
36,"bio2",10.1929294220125,"Cedrus.deodara_PA2_RUN3_MAXENT",0.14679
36,"bio2",10.1929294220125,"Cedrus.deodara_PA1_RUN4_MAXENT",0.304189
36,"bio2",10.1929294220125,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
36,"bio2",10.1929294220125,"Cedrus.deodara_PA1_RUN3_MAXENT",0.201027
36,"bio2",10.1929294220125,"Cedrus.deodara_PA3_RUN1_MAXENT",0.310653
36,"bio2",10.1929294220125,"Cedrus.deodara_PA3_RUN3_MAXENT",0.164287
37,"bio2",10.2727274027738,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0725362
37,"bio2",10.2727274027738,"Cedrus.deodara_PA3_RUN1_MAXENT",0.30051
37,"bio2",10.2727274027738,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
37,"bio2",10.2727274027738,"Cedrus.deodara_PA1_RUN1_MAXENT",0.160599
37,"bio2",10.2727274027738,"Cedrus.deodara_PA2_RUN1_MAXENT",0.14076
37,"bio2",10.2727274027738,"Cedrus.deodara_PA2_RUN2_MAXENT",0.206641
37,"bio2",10.2727274027738,"Cedrus.deodara_PA2_RUN3_MAXENT",0.141141
37,"bio2",10.2727274027738,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0492771
37,"bio2",10.2727274027738,"Cedrus.deodara_PA3_RUN3_MAXENT",0.150706
37,"bio2",10.2727274027738,"Cedrus.deodara_PA1_RUN3_MAXENT",0.190874
37,"bio2",10.2727274027738,"Cedrus.deodara_PA1_RUN4_MAXENT",0.298989
37,"bio2",10.2727274027738,"Cedrus.deodara_PA3_RUN4_MAXENT",0.12772
38,"bio2",10.3525253835351,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
38,"bio2",10.3525253835351,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0683792
38,"bio2",10.3525253835351,"Cedrus.deodara_PA2_RUN1_MAXENT",0.137717
38,"bio2",10.3525253835351,"Cedrus.deodara_PA3_RUN1_MAXENT",0.290547
38,"bio2",10.3525253835351,"Cedrus.deodara_PA2_RUN2_MAXENT",0.188049
38,"bio2",10.3525253835351,"Cedrus.deodara_PA1_RUN4_MAXENT",0.293818
38,"bio2",10.3525253835351,"Cedrus.deodara_PA2_RUN3_MAXENT",0.135671
38,"bio2",10.3525253835351,"Cedrus.deodara_PA2_RUN4_MAXENT",0.047637
38,"bio2",10.3525253835351,"Cedrus.deodara_PA3_RUN4_MAXENT",0.122824
38,"bio2",10.3525253835351,"Cedrus.deodara_PA3_RUN3_MAXENT",0.138107
38,"bio2",10.3525253835351,"Cedrus.deodara_PA1_RUN3_MAXENT",0.181121
38,"bio2",10.3525253835351,"Cedrus.deodara_PA1_RUN1_MAXENT",0.153023
39,"bio2",10.4323233642963,"Cedrus.deodara_PA3_RUN1_MAXENT",0.280772
39,"bio2",10.4323233642963,"Cedrus.deodara_PA2_RUN1_MAXENT",0.134712
39,"bio2",10.4323233642963,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0644271
39,"bio2",10.4323233642963,"Cedrus.deodara_PA3_RUN3_MAXENT",0.126439
39,"bio2",10.4323233642963,"Cedrus.deodara_PA2_RUN2_MAXENT",0.170878
39,"bio2",10.4323233642963,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0460381
39,"bio2",10.4323233642963,"Cedrus.deodara_PA1_RUN3_MAXENT",0.171762
39,"bio2",10.4323233642963,"Cedrus.deodara_PA3_RUN4_MAXENT",0.118068
39,"bio2",10.4323233642963,"Cedrus.deodara_PA1_RUN4_MAXENT",0.288678
39,"bio2",10.4323233642963,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
39,"bio2",10.4323233642963,"Cedrus.deodara_PA1_RUN1_MAXENT",0.145717
39,"bio2",10.4323233642963,"Cedrus.deodara_PA2_RUN3_MAXENT",0.130376
40,"bio2",10.5121213450576,"Cedrus.deodara_PA1_RUN4_MAXENT",0.28357
40,"bio2",10.5121213450576,"Cedrus.deodara_PA2_RUN3_MAXENT",0.125253
40,"bio2",10.5121213450576,"Cedrus.deodara_PA2_RUN1_MAXENT",0.131744
40,"bio2",10.5121213450576,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0606722
40,"bio2",10.5121213450576,"Cedrus.deodara_PA1_RUN1_MAXENT",0.138679
40,"bio2",10.5121213450576,"Cedrus.deodara_PA3_RUN3_MAXENT",0.115651
40,"bio2",10.5121213450576,"Cedrus.deodara_PA1_RUN3_MAXENT",0.162789
40,"bio2",10.5121213450576,"Cedrus.deodara_PA3_RUN1_MAXENT",0.271187
40,"bio2",10.5121213450576,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
40,"bio2",10.5121213450576,"Cedrus.deodara_PA3_RUN4_MAXENT",0.113449
40,"bio2",10.5121213450576,"Cedrus.deodara_PA2_RUN4_MAXENT",0.04448
40,"bio2",10.5121213450576,"Cedrus.deodara_PA2_RUN2_MAXENT",0.155059
41,"bio2",10.5919193258189,"Cedrus.deodara_PA3_RUN3_MAXENT",0.10569
41,"bio2",10.5919193258189,"Cedrus.deodara_PA2_RUN2_MAXENT",0.140523
41,"bio2",10.5919193258189,"Cedrus.deodara_PA3_RUN4_MAXENT",0.108966
41,"bio2",10.5919193258189,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
41,"bio2",10.5919193258189,"Cedrus.deodara_PA2_RUN1_MAXENT",0.128815
41,"bio2",10.5919193258189,"Cedrus.deodara_PA1_RUN4_MAXENT",0.278495
41,"bio2",10.5919193258189,"Cedrus.deodara_PA1_RUN1_MAXENT",0.131904
41,"bio2",10.5919193258189,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0571071
41,"bio2",10.5919193258189,"Cedrus.deodara_PA2_RUN3_MAXENT",0.120297
41,"bio2",10.5919193258189,"Cedrus.deodara_PA3_RUN1_MAXENT",0.261797
41,"bio2",10.5919193258189,"Cedrus.deodara_PA1_RUN3_MAXENT",0.154195
41,"bio2",10.5919193258189,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0429621
42,"bio2",10.6717173065802,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
42,"bio2",10.6717173065802,"Cedrus.deodara_PA3_RUN4_MAXENT",0.104618
42,"bio2",10.6717173065802,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0537243
42,"bio2",10.6717173065802,"Cedrus.deodara_PA1_RUN1_MAXENT",0.125387
42,"bio2",10.6717173065802,"Cedrus.deodara_PA2_RUN2_MAXENT",0.127193
42,"bio2",10.6717173065802,"Cedrus.deodara_PA2_RUN1_MAXENT",0.125925
42,"bio2",10.6717173065802,"Cedrus.deodara_PA2_RUN3_MAXENT",0.115506
42,"bio2",10.6717173065802,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0414839
42,"bio2",10.6717173065802,"Cedrus.deodara_PA3_RUN1_MAXENT",0.252606
42,"bio2",10.6717173065802,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0965076
42,"bio2",10.6717173065802,"Cedrus.deodara_PA1_RUN4_MAXENT",0.273456
42,"bio2",10.6717173065802,"Cedrus.deodara_PA1_RUN3_MAXENT",0.14597
43,"bio2",10.7515152873415,"Cedrus.deodara_PA2_RUN2_MAXENT",0.114994
43,"bio2",10.7515152873415,"Cedrus.deodara_PA1_RUN1_MAXENT",0.119124
43,"bio2",10.7515152873415,"Cedrus.deodara_PA3_RUN1_MAXENT",0.243615
43,"bio2",10.7515152873415,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
43,"bio2",10.7515152873415,"Cedrus.deodara_PA2_RUN3_MAXENT",0.110876
43,"bio2",10.7515152873415,"Cedrus.deodara_PA2_RUN1_MAXENT",0.123074
43,"bio2",10.7515152873415,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0505167
43,"bio2",10.7515152873415,"Cedrus.deodara_PA3_RUN4_MAXENT",0.100402
43,"bio2",10.7515152873415,"Cedrus.deodara_PA1_RUN3_MAXENT",0.138107
43,"bio2",10.7515152873415,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0880528
43,"bio2",10.7515152873415,"Cedrus.deodara_PA2_RUN4_MAXENT",0.040045
43,"bio2",10.7515152873415,"Cedrus.deodara_PA1_RUN4_MAXENT",0.268453
44,"bio2",10.8313132681028,"Cedrus.deodara_PA1_RUN3_MAXENT",0.130595
44,"bio2",10.8313132681028,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0386449
44,"bio2",10.8313132681028,"Cedrus.deodara_PA2_RUN2_MAXENT",0.103853
44,"bio2",10.8313132681028,"Cedrus.deodara_PA3_RUN2_MAXENT",0.047477
44,"bio2",10.8313132681028,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
44,"bio2",10.8313132681028,"Cedrus.deodara_PA3_RUN1_MAXENT",0.234829
44,"bio2",10.8313132681028,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0963175
44,"bio2",10.8313132681028,"Cedrus.deodara_PA2_RUN3_MAXENT",0.106403
44,"bio2",10.8313132681028,"Cedrus.deodara_PA2_RUN1_MAXENT",0.120262
44,"bio2",10.8313132681028,"Cedrus.deodara_PA1_RUN1_MAXENT",0.113111
44,"bio2",10.8313132681028,"Cedrus.deodara_PA1_RUN4_MAXENT",0.263488
44,"bio2",10.8313132681028,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0802778
45,"bio2",10.9111112488641,"Cedrus.deodara_PA1_RUN3_MAXENT",0.123425
45,"bio2",10.9111112488641,"Cedrus.deodara_PA3_RUN1_MAXENT",0.226248
45,"bio2",10.9111112488641,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0445984
45,"bio2",10.9111112488641,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
45,"bio2",10.9111112488641,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0938308
45,"bio2",10.9111112488641,"Cedrus.deodara_PA1_RUN1_MAXENT",0.10734
45,"bio2",10.9111112488641,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0732798
45,"bio2",10.9111112488641,"Cedrus.deodara_PA2_RUN1_MAXENT",0.11749
45,"bio2",10.9111112488641,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0372829
45,"bio2",10.9111112488641,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0923619
45,"bio2",10.9111112488641,"Cedrus.deodara_PA1_RUN4_MAXENT",0.258561
45,"bio2",10.9111112488641,"Cedrus.deodara_PA2_RUN3_MAXENT",0.102083
46,"bio2",10.9909092296254,"Cedrus.deodara_PA1_RUN1_MAXENT",0.101808
46,"bio2",10.9909092296254,"Cedrus.deodara_PA1_RUN3_MAXENT",0.116586
46,"bio2",10.9909092296254,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0885333
46,"bio2",10.9909092296254,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
46,"bio2",10.9909092296254,"Cedrus.deodara_PA3_RUN1_MAXENT",0.217874
46,"bio2",10.9909092296254,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0359585
46,"bio2",10.9909092296254,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0418739
46,"bio2",10.9909092296254,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0858354
46,"bio2",10.9909092296254,"Cedrus.deodara_PA2_RUN1_MAXENT",0.114758
46,"bio2",10.9909092296254,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0989032
46,"bio2",10.9909092296254,"Cedrus.deodara_PA1_RUN4_MAXENT",0.253675
46,"bio2",10.9909092296254,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0677859
47,"bio2",11.0707072103866,"Cedrus.deodara_PA2_RUN1_MAXENT",0.112066
47,"bio2",11.0707072103866,"Cedrus.deodara_PA3_RUN2_MAXENT",0.039297
47,"bio2",11.0707072103866,"Cedrus.deodara_PA1_RUN4_MAXENT",0.24883
47,"bio2",11.0707072103866,"Cedrus.deodara_PA3_RUN1_MAXENT",0.209709
47,"bio2",11.0707072103866,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0794326
47,"bio2",11.0707072103866,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
47,"bio2",11.0707072103866,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0848297
47,"bio2",11.0707072103866,"Cedrus.deodara_PA1_RUN3_MAXENT",0.110068
47,"bio2",11.0707072103866,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0965071
47,"bio2",11.0707072103866,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0967233
47,"bio2",11.0707072103866,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0346712
47,"bio2",11.0707072103866,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0634707
48,"bio2",11.1505051911479,"Cedrus.deodara_PA1_RUN3_MAXENT",0.103862
48,"bio2",11.1505051911479,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
48,"bio2",11.1505051911479,"Cedrus.deodara_PA2_RUN1_MAXENT",0.109415
48,"bio2",11.1505051911479,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0914329
48,"bio2",11.1505051911479,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0594007
48,"bio2",11.1505051911479,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0945735
48,"bio2",11.1505051911479,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0734574
48,"bio2",11.1505051911479,"Cedrus.deodara_PA1_RUN4_MAXENT",0.244028
48,"bio2",11.1505051911479,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0812489
48,"bio2",11.1505051911479,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0368609
48,"bio2",11.1505051911479,"Cedrus.deodara_PA3_RUN1_MAXENT",0.201752
48,"bio2",11.1505051911479,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0334203
49,"bio2",11.2303031719092,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0555645
49,"bio2",11.2303031719092,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0979556
49,"bio2",11.2303031719092,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
49,"bio2",11.2303031719092,"Cedrus.deodara_PA2_RUN1_MAXENT",0.106804
49,"bio2",11.2303031719092,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0924541
49,"bio2",11.2303031719092,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0345595
49,"bio2",11.2303031719092,"Cedrus.deodara_PA1_RUN4_MAXENT",0.23927
49,"bio2",11.2303031719092,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0865788
49,"bio2",11.2303031719092,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0678864
49,"bio2",11.2303031719092,"Cedrus.deodara_PA3_RUN1_MAXENT",0.194005
49,"bio2",11.2303031719092,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0777885
49,"bio2",11.2303031719092,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0322053
50,"bio2",11.3101011526705,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
50,"bio2",11.3101011526705,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0923396
50,"bio2",11.3101011526705,"Cedrus.deodara_PA3_RUN1_MAXENT",0.186467
50,"bio2",11.3101011526705,"Cedrus.deodara_PA2_RUN1_MAXENT",0.104234
50,"bio2",11.3101011526705,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0903652
50,"bio2",11.3101011526705,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0626971
50,"bio2",11.3101011526705,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0310255
50,"bio2",11.3101011526705,"Cedrus.deodara_PA1_RUN4_MAXENT",0.234555
50,"bio2",11.3101011526705,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0819386
50,"bio2",11.3101011526705,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0744462
50,"bio2",11.3101011526705,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0323864
50,"bio2",11.3101011526705,"Cedrus.deodara_PA3_RUN3_MAXENT",0.051951
51,"bio2",11.3898991334318,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0402213
51,"bio2",11.3898991334318,"Cedrus.deodara_PA1_RUN3_MAXENT",0.087003
51,"bio2",11.3898991334318,"Cedrus.deodara_PA1_RUN1_MAXENT",0.077506
