"id","expl.name","expl.val","pred.name","pred.val"
69,"bio15",105.120198066788,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000331784182
70,"bio15",106.096965674198,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0003894388401
70,"bio15",106.096965674198,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio15",107.073733281608,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0004580904502
71,"bio15",107.073733281608,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio15",108.050500889017,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio15",108.050500889017,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0005400307183
73,"bio15",109.027268496427,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio15",109.027268496427,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0006380681921
74,"bio15",110.004036103836,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0007556657479
74,"bio15",110.004036103836,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio15",110.980803711246,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0008970933259
75,"bio15",110.980803711246,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio15",111.957571318655,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0010676507484
76,"bio15",111.957571318655,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio15",112.934338926065,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio15",112.934338926065,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0012739220904
78,"bio15",113.911106533474,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001524129425
78,"bio15",113.911106533474,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio15",114.887874140884,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0018285702093
79,"bio15",114.887874140884,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio15",115.864641748293,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0022001943581
80,"bio15",115.864641748293,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio15",116.841409355703,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio15",116.841409355703,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002655359208
82,"bio15",117.818176963113,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio15",117.818176963113,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.003214772885
83,"bio15",118.794944570522,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio15",118.794944570522,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.003904799023
84,"bio15",119.771712177932,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.004759098415
84,"bio15",119.771712177932,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio15",120.748479785341,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio15",120.748479785341,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.005820779344
86,"bio15",121.725247392751,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio15",121.725247392751,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.007145265572
87,"bio15",122.70201500016,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio15",122.70201500016,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.008803901905
88,"bio15",123.67878260757,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.010888746953
88,"bio15",123.67878260757,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio15",124.655550214979,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.013518555958
89,"bio15",124.655550214979,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio15",125.632317822389,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio15",125.632317822389,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01684602089
91,"bio15",126.609085429798,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio15",126.609085429798,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02106649961
92,"bio15",127.585853037208,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02642727848
92,"bio15",127.585853037208,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio15",128.562620644618,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03323557113
93,"bio15",128.562620644618,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
94,"bio15",129.539388252027,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
94,"bio15",129.539388252027,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04186205728
95,"bio15",130.516155859437,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
95,"bio15",130.516155859437,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05273148955
96,"bio15",131.492923466846,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
96,"bio15",131.492923466846,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06628987625
97,"bio15",132.469691074256,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.08293206017
97,"bio15",132.469691074256,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
98,"bio15",133.446458681665,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
98,"bio15",133.446458681665,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1028733488
99,"bio15",134.423226289075,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
99,"bio15",134.423226289075,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.12597906328
100,"bio15",135.399993896484,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
100,"bio15",135.399993896484,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1516168138
1,"bio18",71.5999984741211,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio18",71.5999984741211,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2736586632e-05
2,"bio18",96.7686858514343,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio18",96.7686858514343,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2734341432e-05
3,"bio18",121.937373228747,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio18",121.937373228747,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2731414632e-05
4,"bio18",147.106060606061,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2727830232e-05
4,"bio18",147.106060606061,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio18",172.274747983374,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio18",172.274747983374,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2723589432e-05
6,"bio18",197.443435360687,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio18",197.443435360687,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2718682632e-05
7,"bio18",222.612122738,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio18",222.612122738,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2713120632e-05
8,"bio18",247.780810115313,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2706907032e-05
8,"bio18",247.780810115313,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio18",272.949497492626,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2700067032e-05
9,"bio18",272.949497492626,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio18",298.11818486994,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio18",298.11818486994,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2692577832e-05
11,"bio18",323.286872247253,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio18",323.286872247253,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2684465832e-05
12,"bio18",348.455559624566,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2675732232e-05
12,"bio18",348.455559624566,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio18",373.624247001879,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2666380632e-05
13,"bio18",373.624247001879,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio18",398.792934379192,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio18",398.792934379192,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2656436232e-05
15,"bio18",423.961621756505,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio18",423.961621756505,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2645901432e-05
16,"bio18",449.130309133819,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio18",449.130309133819,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2634766632e-05
17,"bio18",474.298996511132,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2623071432e-05
17,"bio18",474.298996511132,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio18",499.467683888445,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio18",499.467683888445,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2610807432e-05
19,"bio18",524.636371265758,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio18",524.636371265758,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2597998632e-05
20,"bio18",549.805058643071,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio18",549.805058643071,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2584651032e-05
21,"bio18",574.973746020385,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2570777832e-05
21,"bio18",574.973746020385,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio18",600.142433397698,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2556382632e-05
22,"bio18",600.142433397698,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio18",625.311120775011,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2541494232e-05
23,"bio18",625.311120775011,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio18",650.479808152324,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio18",650.479808152324,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2526125832e-05
25,"bio18",675.648495529637,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2510282232e-05
25,"bio18",675.648495529637,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio18",700.81718290695,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2493977832e-05
26,"bio18",700.81718290695,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio18",725.985870284263,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2477217432e-05
27,"bio18",725.985870284263,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio18",751.154557661577,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio18",751.154557661577,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2460039432e-05
29,"bio18",776.32324503889,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio18",776.32324503889,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2442447432e-05
30,"bio18",801.491932416203,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2424458232e-05
30,"bio18",801.491932416203,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio18",826.660619793516,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2406086232e-05
31,"bio18",826.660619793516,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio18",851.829307170829,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio18",851.829307170829,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2387348232e-05
33,"bio18",876.997994548143,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio18",876.997994548143,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2368258632e-05
34,"bio18",902.166681925456,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2348834232e-05
34,"bio18",902.166681925456,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio18",927.335369302769,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2329090632e-05
35,"bio18",927.335369302769,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio18",952.504056680082,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2309042232e-05
36,"bio18",952.504056680082,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio18",977.672744057395,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio18",977.672744057395,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2288717832e-05
38,"bio18",1002.84143143471,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2268107832e-05
38,"bio18",1002.84143143471,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio18",1028.01011881202,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2247253032e-05
39,"bio18",1028.01011881202,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio18",1053.17880618933,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2226167832e-05
40,"bio18",1053.17880618933,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio18",1078.34749356665,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio18",1078.34749356665,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2204857032e-05
42,"bio18",1103.51618094396,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio18",1103.51618094396,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2183345832e-05
43,"bio18",1128.68486832127,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio18",1128.68486832127,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2161640232e-05
44,"bio18",1153.85355569859,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2139765432e-05
44,"bio18",1153.85355569859,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio18",1179.0222430759,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio18",1179.0222430759,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2117738232e-05
46,"bio18",1204.19093045321,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio18",1204.19093045321,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2095571832e-05
47,"bio18",1229.35961783053,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio18",1229.35961783053,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2073281832e-05
48,"bio18",1254.52830520784,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2050897032e-05
48,"bio18",1254.52830520784,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio18",1279.69699258515,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2028406632e-05
49,"bio18",1279.69699258515,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio18",1304.86567996247,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio18",1304.86567996247,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2005849032e-05
51,"bio18",1330.03436733978,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio18",1330.03436733978,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1983227832e-05
52,"bio18",1355.20305471709,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1960569312e-05
52,"bio18",1355.20305471709,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio18",1380.37174209441,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1937863992e-05
53,"bio18",1380.37174209441,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio18",1405.54042947172,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio18",1405.54042947172,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1915162152e-05
55,"bio18",1430.70911684903,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio18",1430.70911684903,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1892448072e-05
56,"bio18",1455.87780422635,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio18",1455.87780422635,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1869749232e-05
57,"bio18",1481.04649160366,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1847077272e-05
57,"bio18",1481.04649160366,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio18",1506.21517898097,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio18",1506.21517898097,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1824445992e-05
59,"bio18",1531.38386635828,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio18",1531.38386635828,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1801867032e-05
60,"bio18",1556.5525537356,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio18",1556.5525537356,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1779355272e-05
61,"bio18",1581.72124111291,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1756922952e-05
61,"bio18",1581.72124111291,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio18",1606.88992849022,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1734580272e-05
62,"bio18",1606.88992849022,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio18",1632.05861586754,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1712340432e-05
63,"bio18",1632.05861586754,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio18",1657.22730324485,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio18",1657.22730324485,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1690215672e-05
65,"bio18",1682.39599062216,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1668215472e-05
65,"bio18",1682.39599062216,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio18",1707.56467799948,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1646353032e-05
66,"bio18",1707.56467799948,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio18",1732.73336537679,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1624635192e-05
67,"bio18",1732.73336537679,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio18",1757.9020527541,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio18",1757.9020527541,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1603074912e-05
69,"bio18",1783.07074013142,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio18",1783.07074013142,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1581681432e-05
70,"bio18",1808.23942750873,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1560463752e-05
70,"bio18",1808.23942750873,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio18",1833.40811488604,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1539429552e-05
71,"bio18",1833.40811488604,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio18",1858.57680226336,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio18",1858.57680226336,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1518587952e-05
73,"bio18",1883.74548964067,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio18",1883.74548964067,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1497948792e-05
74,"bio18",1908.91417701798,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1477517112e-05
74,"bio18",1908.91417701798,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio18",1934.0828643953,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1457302872e-05
75,"bio18",1934.0828643953,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio18",1959.25155177261,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1437310992e-05
76,"bio18",1959.25155177261,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio18",1984.42023914992,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio18",1984.42023914992,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1417549872e-05
78,"bio18",2009.58892652724,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1398022992e-05
78,"bio18",2009.58892652724,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio18",2034.75761390455,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1378738752e-05
79,"bio18",2034.75761390455,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio18",2059.92630128186,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1359701832e-05
80,"bio18",2059.92630128186,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio18",2085.09498865917,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio18",2085.09498865917,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1340917872e-05
82,"bio18",2110.26367603649,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio18",2110.26367603649,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1322390112e-05
83,"bio18",2135.4323634138,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio18",2135.4323634138,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1304124192e-05
84,"bio18",2160.60105079111,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1286123472e-05
84,"bio18",2160.60105079111,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio18",2185.76973816843,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio18",2185.76973816843,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1268392032e-05
86,"bio18",2210.93842554574,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio18",2210.93842554574,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1250932992e-05
