"id","expl.name","expl.val","pred.name","pred.val"
49,"bio15",85.227273420854,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
50,"bio15",86.209091648911,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
50,"bio15",86.209091648911,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.195915482
51,"bio15",87.1909098769679,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
51,"bio15",87.1909098769679,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.197692894
52,"bio15",88.1727281050249,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.199498225
52,"bio15",88.1727281050249,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
53,"bio15",89.1545463330818,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.201331754
53,"bio15",89.1545463330818,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
54,"bio15",90.1363645611387,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
54,"bio15",90.1363645611387,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.203193618
55,"bio15",91.1181827891957,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
55,"bio15",91.1181827891957,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.205084224
56,"bio15",92.1000010172526,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
56,"bio15",92.1000010172526,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.207003866
57,"bio15",93.0818192453095,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.208952943
57,"bio15",93.0818192453095,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
58,"bio15",94.0636374733665,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
58,"bio15",94.0636374733665,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2109312
59,"bio15",95.0454557014234,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
59,"bio15",95.0454557014234,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.212939612
60,"bio15",96.0272739294803,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
60,"bio15",96.0272739294803,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.214977736
61,"bio15",97.0090921575373,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.217046029
61,"bio15",97.0090921575373,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
62,"bio15",97.9909103855942,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.219144581
62,"bio15",97.9909103855942,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
63,"bio15",98.9727286136512,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.221273865
63,"bio15",98.9727286136512,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
64,"bio15",99.9545468417081,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
64,"bio15",99.9545468417081,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.223497895
65,"bio15",100.936365069765,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.226259999
65,"bio15",100.936365069765,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
66,"bio15",101.918183297822,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.229246336
66,"bio15",101.918183297822,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
67,"bio15",102.900001525879,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.23228853
67,"bio15",102.900001525879,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
68,"bio15",103.881819753936,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
68,"bio15",103.881819753936,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.235387276
69,"bio15",104.863637981993,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
69,"bio15",104.863637981993,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.238542712
70,"bio15",105.84545621005,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.241756686
70,"bio15",105.84545621005,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
71,"bio15",106.827274438107,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245028341
71,"bio15",106.827274438107,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
72,"bio15",107.809092666164,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
72,"bio15",107.809092666164,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248359114
73,"bio15",108.790910894221,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.571428571428571
73,"bio15",108.790910894221,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.251749564
74,"bio15",109.772729122277,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.255199988
74,"bio15",109.772729122277,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.571428571428571
75,"bio15",110.754547350334,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.259743246
75,"bio15",110.754547350334,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.571428571428571
76,"bio15",111.736365578391,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.265518481
76,"bio15",111.736365578391,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.571428571428571
77,"bio15",112.718183806448,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.571428571428571
77,"bio15",112.718183806448,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.274333854
78,"bio15",113.700002034505,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.285071111
78,"bio15",113.700002034505,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.571428571428571
79,"bio15",114.681820262562,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.296883559
79,"bio15",114.681820262562,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.571428571428571
80,"bio15",115.663638490619,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.309949731
80,"bio15",115.663638490619,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.571428571428571
81,"bio15",116.645456718676,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.714285714285714
81,"bio15",116.645456718676,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.325396653
82,"bio15",117.627274946733,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.714285714285714
82,"bio15",117.627274946733,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.34443666
83,"bio15",118.60909317479,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.857142857142857
83,"bio15",118.60909317479,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.364482863
84,"bio15",119.590911402847,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.385486737
84,"bio15",119.590911402847,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.857142857142857
85,"bio15",120.572729630904,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.857142857142857
85,"bio15",120.572729630904,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.407381843
86,"bio15",121.554547858961,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.857142857142857
86,"bio15",121.554547858961,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.430068973
87,"bio15",122.536366087018,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.857142857142857
87,"bio15",122.536366087018,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.453410142
88,"bio15",123.518184315075,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.477225914
88,"bio15",123.518184315075,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.857142857142857
89,"bio15",124.500002543132,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.501301123
89,"bio15",124.500002543132,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.857142857142857
90,"bio15",125.481820771188,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.857142857142857
90,"bio15",125.481820771188,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.525386186
91,"bio15",126.463638999245,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
91,"bio15",126.463638999245,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.54177157
92,"bio15",127.445457227302,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.552991953
92,"bio15",127.445457227302,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
93,"bio15",128.427275455359,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.563465678
93,"bio15",128.427275455359,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
94,"bio15",129.409093683416,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
94,"bio15",129.409093683416,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.573245423
95,"bio15",130.390911911473,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
95,"bio15",130.390911911473,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.580488449
96,"bio15",131.37273013953,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
96,"bio15",131.37273013953,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.587651857
97,"bio15",132.354548367587,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.595173297
97,"bio15",132.354548367587,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
98,"bio15",133.336366595644,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
98,"bio15",133.336366595644,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.603067691
99,"bio15",134.318184823701,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
99,"bio15",134.318184823701,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.611313265
100,"bio15",135.300003051758,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
100,"bio15",135.300003051758,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61985982
1,"bio18",71.5,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio18",71.5,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.156811422
2,"bio18",96.5989903922033,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio18",96.5989903922033,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.158685455
3,"bio18",121.697980784407,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio18",121.697980784407,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.16060707
4,"bio18",146.79697117661,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.162577942
4,"bio18",146.79697117661,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio18",171.895961568813,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio18",171.895961568813,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.16460006
6,"bio18",196.994951961016,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
6,"bio18",196.994951961016,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.166674685
7,"bio18",222.09394235322,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
7,"bio18",222.09394235322,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.168803502
8,"bio18",247.192932745423,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.170988771
8,"bio18",247.192932745423,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
9,"bio18",272.291923137626,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.173231175
9,"bio18",272.291923137626,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
10,"bio18",297.39091352983,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
10,"bio18",297.39091352983,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.175533552
11,"bio18",322.489903922033,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
11,"bio18",322.489903922033,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.177896985
12,"bio18",347.588894314236,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.180323332
12,"bio18",347.588894314236,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
13,"bio18",372.687884706439,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.182814275
13,"bio18",372.687884706439,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
14,"bio18",397.786875098643,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
14,"bio18",397.786875098643,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.18537205
15,"bio18",422.885865490846,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
15,"bio18",422.885865490846,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.187997651
16,"bio18",447.984855883049,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
16,"bio18",447.984855883049,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.190693158
17,"bio18",473.083846275253,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.193460014
17,"bio18",473.083846275253,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
18,"bio18",498.182836667456,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
18,"bio18",498.182836667456,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.196299729
19,"bio18",523.281827059659,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
19,"bio18",523.281827059659,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.199213578
20,"bio18",548.380817451862,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
20,"bio18",548.380817451862,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.202203111
21,"bio18",573.479807844066,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.205269558
21,"bio18",573.479807844066,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
22,"bio18",598.578798236269,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.208413766
22,"bio18",598.578798236269,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
23,"bio18",623.677788628472,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.211636609
23,"bio18",623.677788628472,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
24,"bio18",648.776779020676,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
24,"bio18",648.776779020676,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.214938996
25,"bio18",673.875769412879,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.218321224
25,"bio18",673.875769412879,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
26,"bio18",698.974759805082,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.221783559
26,"bio18",698.974759805082,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
27,"bio18",724.073750197285,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.224238784
27,"bio18",724.073750197285,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
28,"bio18",749.172740589489,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
28,"bio18",749.172740589489,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22371135
29,"bio18",774.271730981692,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
29,"bio18",774.271730981692,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.223203832
30,"bio18",799.370721373895,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.222594271
30,"bio18",799.370721373895,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
31,"bio18",824.469711766098,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22161504
31,"bio18",824.469711766098,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
32,"bio18",849.568702158302,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.285714285714286
32,"bio18",849.568702158302,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.220651268
33,"bio18",874.667692550505,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
33,"bio18",874.667692550505,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.219351248
34,"bio18",899.766682942708,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.217604645
34,"bio18",899.766682942708,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
35,"bio18",924.865673334912,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.215883917
35,"bio18",924.865673334912,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
36,"bio18",949.964663727115,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.214189215
36,"bio18",949.964663727115,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
37,"bio18",975.063654119318,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
37,"bio18",975.063654119318,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.212521127
38,"bio18",1000.16264451152,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.210880035
38,"bio18",1000.16264451152,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
39,"bio18",1025.26163490372,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.208793813
39,"bio18",1025.26163490372,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
40,"bio18",1050.36062529593,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.206642799
40,"bio18",1050.36062529593,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
41,"bio18",1075.45961568813,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
41,"bio18",1075.45961568813,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.204452503
42,"bio18",1100.55860608033,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
42,"bio18",1100.55860608033,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.202283093
43,"bio18",1125.65759647254,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
43,"bio18",1125.65759647254,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.200135004
44,"bio18",1150.75658686474,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.198008097
44,"bio18",1150.75658686474,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
45,"bio18",1175.85557725694,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
45,"bio18",1175.85557725694,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.195902819
46,"bio18",1200.95456764915,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
46,"bio18",1200.95456764915,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.193819158
47,"bio18",1226.05355804135,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
47,"bio18",1226.05355804135,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.191757379
48,"bio18",1251.15254843355,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1897178048
48,"bio18",1251.15254843355,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
49,"bio18",1276.25153882576,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1877001762
49,"bio18",1276.25153882576,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
50,"bio18",1301.35052921796,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
50,"bio18",1301.35052921796,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1857049322
51,"bio18",1326.44951961016,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
51,"bio18",1326.44951961016,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1837322522
52,"bio18",1351.54851000237,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1817817052
52,"bio18",1351.54851000237,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
53,"bio18",1376.64750039457,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1798541276
53,"bio18",1376.64750039457,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
54,"bio18",1401.74649078677,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
54,"bio18",1401.74649078677,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1779493434
55,"bio18",1426.84548117898,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
55,"bio18",1426.84548117898,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1760866962
56,"bio18",1451.94447157118,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
56,"bio18",1451.94447157118,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1742920386
57,"bio18",1477.04346196338,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1726116956
57,"bio18",1477.04346196338,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
58,"bio18",1502.14245235559,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
58,"bio18",1502.14245235559,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1715707996
59,"bio18",1527.24144274779,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
59,"bio18",1527.24144274779,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1705537078
60,"bio18",1552.34043313999,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
60,"bio18",1552.34043313999,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.169581587
61,"bio18",1577.4394235322,"Pinus.roxburghii_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1686305528
61,"bio18",1577.4394235322,"Pinus.roxburghii_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.142857142857143
