"id","expl.name","expl.val","pred.name","pred.val"
24,"bio2",9.23535365287704,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.630923
24,"bio2",9.23535365287704,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.203491
24,"bio2",9.23535365287704,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.282891
24,"bio2",9.23535365287704,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
25,"bio2",9.31515163363832,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0374536
25,"bio2",9.31515163363832,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.621545
25,"bio2",9.31515163363832,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.475285
25,"bio2",9.31515163363832,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
25,"bio2",9.31515163363832,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0848412
25,"bio2",9.31515163363832,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.280983
25,"bio2",9.31515163363832,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.188643
25,"bio2",9.31515163363832,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.245846
25,"bio2",9.31515163363832,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.600037
25,"bio2",9.31515163363832,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
25,"bio2",9.31515163363832,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
25,"bio2",9.31515163363832,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.189798
26,"bio2",9.39494961439961,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.459909
26,"bio2",9.39494961439961,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
26,"bio2",9.39494961439961,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0813352
26,"bio2",9.39494961439961,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
26,"bio2",9.39494961439961,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.595587
26,"bio2",9.39494961439961,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0372453
26,"bio2",9.39494961439961,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
26,"bio2",9.39494961439961,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.279068
26,"bio2",9.39494961439961,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.174756
26,"bio2",9.39494961439961,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.612142
26,"bio2",9.39494961439961,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.190099
26,"bio2",9.39494961439961,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.242721
27,"bio2",9.4747475951609,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.277148
27,"bio2",9.4747475951609,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
27,"bio2",9.4747475951609,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
27,"bio2",9.4747475951609,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0370364
27,"bio2",9.4747475951609,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0779529
27,"bio2",9.4747475951609,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.591141
27,"bio2",9.4747475951609,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.239602
27,"bio2",9.4747475951609,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.444751
27,"bio2",9.4747475951609,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
27,"bio2",9.4747475951609,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.161788
27,"bio2",9.4747475951609,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.190402
27,"bio2",9.4747475951609,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.60272
28,"bio2",9.55454557592219,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0368269
28,"bio2",9.55454557592219,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.275222
28,"bio2",9.55454557592219,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.190708
28,"bio2",9.55454557592219,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
28,"bio2",9.55454557592219,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
28,"bio2",9.55454557592219,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.429829
28,"bio2",9.55454557592219,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0746909
28,"bio2",9.55454557592219,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
28,"bio2",9.55454557592219,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.149692
28,"bio2",9.55454557592219,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.586702
28,"bio2",9.55454557592219,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.236491
28,"bio2",9.55454557592219,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.593285
29,"bio2",9.63434355668347,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0366169
29,"bio2",9.63434355668347,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.191017
29,"bio2",9.63434355668347,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
29,"bio2",9.63434355668347,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.582268
29,"bio2",9.63434355668347,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0715461
29,"bio2",9.63434355668347,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
29,"bio2",9.63434355668347,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.138425
29,"bio2",9.63434355668347,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.583843
29,"bio2",9.63434355668347,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
29,"bio2",9.63434355668347,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.27329
29,"bio2",9.63434355668347,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.233388
29,"bio2",9.63434355668347,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.415159
30,"bio2",9.71414153744476,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
30,"bio2",9.71414153744476,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0685155
30,"bio2",9.71414153744476,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
30,"bio2",9.71414153744476,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.230294
30,"bio2",9.71414153744476,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0364062
30,"bio2",9.71414153744476,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.191329
30,"bio2",9.71414153744476,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.577842
30,"bio2",9.71414153744476,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.271354
30,"bio2",9.71414153744476,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
30,"bio2",9.71414153744476,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.12794
30,"bio2",9.71414153744476,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.5744
30,"bio2",9.71414153744476,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.400753
31,"bio2",9.79393951820605,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0655958
31,"bio2",9.79393951820605,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
31,"bio2",9.79393951820605,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.191644
31,"bio2",9.79393951820605,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.573422
31,"bio2",9.79393951820605,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
31,"bio2",9.79393951820605,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
31,"bio2",9.79393951820605,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.386625
31,"bio2",9.79393951820605,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.22721
31,"bio2",9.79393951820605,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.118195
31,"bio2",9.79393951820605,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0361951
31,"bio2",9.79393951820605,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.564962
31,"bio2",9.79393951820605,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.269413
32,"bio2",9.87373749896733,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.191962
32,"bio2",9.87373749896733,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.109144
32,"bio2",9.87373749896733,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0627841
32,"bio2",9.87373749896733,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.555533
32,"bio2",9.87373749896733,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0359834
32,"bio2",9.87373749896733,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
32,"bio2",9.87373749896733,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.267467
32,"bio2",9.87373749896733,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.569011
32,"bio2",9.87373749896733,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
32,"bio2",9.87373749896733,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.372785
32,"bio2",9.87373749896733,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.224136
32,"bio2",9.87373749896733,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
33,"bio2",9.95353547972862,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
33,"bio2",9.95353547972862,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
33,"bio2",9.95353547972862,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
33,"bio2",9.95353547972862,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.564608
33,"bio2",9.95353547972862,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.221073
33,"bio2",9.95353547972862,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.546121
33,"bio2",9.95353547972862,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.359243
33,"bio2",9.95353547972862,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0357712
33,"bio2",9.95353547972862,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0600773
33,"bio2",9.95353547972862,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
33,"bio2",9.95353547972862,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.265517
33,"bio2",9.95353547972862,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.192284
34,"bio2",10.0333334604899,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.560215
34,"bio2",10.0333334604899,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
34,"bio2",10.0333334604899,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
34,"bio2",10.0333334604899,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.346006
34,"bio2",10.0333334604899,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0574722
34,"bio2",10.0333334604899,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.218021
34,"bio2",10.0333334604899,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.536729
34,"bio2",10.0333334604899,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.192608
34,"bio2",10.0333334604899,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
34,"bio2",10.0333334604899,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
34,"bio2",10.0333334604899,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.263563
34,"bio2",10.0333334604899,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0355586
35,"bio2",10.1131314412512,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
35,"bio2",10.1131314412512,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.214982
35,"bio2",10.1131314412512,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
35,"bio2",10.1131314412512,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
35,"bio2",10.1131314412512,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.192935
35,"bio2",10.1131314412512,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.55583
35,"bio2",10.1131314412512,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.054966
35,"bio2",10.1131314412512,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.261606
35,"bio2",10.1131314412512,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.527363
35,"bio2",10.1131314412512,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.333082
35,"bio2",10.1131314412512,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
35,"bio2",10.1131314412512,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0353456
36,"bio2",10.1929294220125,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
36,"bio2",10.1929294220125,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.211955
36,"bio2",10.1929294220125,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
36,"bio2",10.1929294220125,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
36,"bio2",10.1929294220125,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.551456
36,"bio2",10.1929294220125,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
36,"bio2",10.1929294220125,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.518029
36,"bio2",10.1929294220125,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0525557
36,"bio2",10.1929294220125,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0351321
36,"bio2",10.1929294220125,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.193266
36,"bio2",10.1929294220125,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.320476
36,"bio2",10.1929294220125,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.259645
37,"bio2",10.2727274027738,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.547093
37,"bio2",10.2727274027738,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.308193
37,"bio2",10.2727274027738,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0349182
37,"bio2",10.2727274027738,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
37,"bio2",10.2727274027738,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.208942
37,"bio2",10.2727274027738,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
37,"bio2",10.2727274027738,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.510275
37,"bio2",10.2727274027738,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
37,"bio2",10.2727274027738,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.25768
37,"bio2",10.2727274027738,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.193599
37,"bio2",10.2727274027738,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0502384
37,"bio2",10.2727274027738,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
38,"bio2",10.3525253835351,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0347039
38,"bio2",10.3525253835351,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.54274
38,"bio2",10.3525253835351,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.205942
38,"bio2",10.3525253835351,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.296235
38,"bio2",10.3525253835351,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
38,"bio2",10.3525253835351,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0480112
38,"bio2",10.3525253835351,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.506401
38,"bio2",10.3525253835351,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
38,"bio2",10.3525253835351,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
38,"bio2",10.3525253835351,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.255713
38,"bio2",10.3525253835351,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.193936
38,"bio2",10.3525253835351,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
39,"bio2",10.4323233642963,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.284604
39,"bio2",10.4323233642963,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.202957
39,"bio2",10.4323233642963,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.538399
39,"bio2",10.4323233642963,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.253742
39,"bio2",10.4323233642963,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
39,"bio2",10.4323233642963,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
39,"bio2",10.4323233642963,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.194276
39,"bio2",10.4323233642963,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
39,"bio2",10.4323233642963,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0458713
39,"bio2",10.4323233642963,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0344893
39,"bio2",10.4323233642963,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
39,"bio2",10.4323233642963,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.502509
40,"bio2",10.5121213450576,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0438159
40,"bio2",10.5121213450576,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.4986
40,"bio2",10.5121213450576,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.199988
40,"bio2",10.5121213450576,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.534069
40,"bio2",10.5121213450576,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
40,"bio2",10.5121213450576,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.25177
40,"bio2",10.5121213450576,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.194619
40,"bio2",10.5121213450576,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.273303
40,"bio2",10.5121213450576,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0342744
40,"bio2",10.5121213450576,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
40,"bio2",10.5121213450576,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
40,"bio2",10.5121213450576,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
41,"bio2",10.5919193258189,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.249795
41,"bio2",10.5919193258189,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
41,"bio2",10.5919193258189,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
41,"bio2",10.5919193258189,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0340591
41,"bio2",10.5919193258189,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.197034
41,"bio2",10.5919193258189,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0418424
41,"bio2",10.5919193258189,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
41,"bio2",10.5919193258189,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.529753
41,"bio2",10.5919193258189,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.494676
41,"bio2",10.5919193258189,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.26233
41,"bio2",10.5919193258189,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.194965
41,"bio2",10.5919193258189,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
42,"bio2",10.6717173065802,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0338436
42,"bio2",10.6717173065802,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
42,"bio2",10.6717173065802,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
42,"bio2",10.6717173065802,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
42,"bio2",10.6717173065802,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
42,"bio2",10.6717173065802,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.194096
42,"bio2",10.6717173065802,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.490736
42,"bio2",10.6717173065802,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
42,"bio2",10.6717173065802,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.253353
42,"bio2",10.6717173065802,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.247818
42,"bio2",10.6717173065802,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0399479
42,"bio2",10.6717173065802,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.195314
43,"bio2",10.7515152873415,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
43,"bio2",10.7515152873415,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
43,"bio2",10.7515152873415,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.248972
43,"bio2",10.7515152873415,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0336278
43,"bio2",10.7515152873415,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.486781
43,"bio2",10.7515152873415,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.191175
43,"bio2",10.7515152873415,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
43,"bio2",10.7515152873415,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
43,"bio2",10.7515152873415,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.195666
43,"bio2",10.7515152873415,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.245839
43,"bio2",10.7515152873415,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
43,"bio2",10.7515152873415,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0381435
44,"bio2",10.8313132681028,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.196022
44,"bio2",10.8313132681028,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
44,"bio2",10.8313132681028,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
44,"bio2",10.8313132681028,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
44,"bio2",10.8313132681028,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0334118
44,"bio2",10.8313132681028,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.244622
44,"bio2",10.8313132681028,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
44,"bio2",10.8313132681028,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.482812
44,"bio2",10.8313132681028,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.188271
44,"bio2",10.8313132681028,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
44,"bio2",10.8313132681028,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0370867
44,"bio2",10.8313132681028,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.243859
45,"bio2",10.9111112488641,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.196381
45,"bio2",10.9111112488641,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.240304
45,"bio2",10.9111112488641,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
45,"bio2",10.9111112488641,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0331955
45,"bio2",10.9111112488641,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
45,"bio2",10.9111112488641,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
45,"bio2",10.9111112488641,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.241878
45,"bio2",10.9111112488641,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.185386
45,"bio2",10.9111112488641,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
45,"bio2",10.9111112488641,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
45,"bio2",10.9111112488641,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0360515
45,"bio2",10.9111112488641,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.47883
46,"bio2",10.9909092296254,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
46,"bio2",10.9909092296254,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.196743
46,"bio2",10.9909092296254,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
46,"bio2",10.9909092296254,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0329791
46,"bio2",10.9909092296254,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.236019
46,"bio2",10.9909092296254,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
46,"bio2",10.9909092296254,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
46,"bio2",10.9909092296254,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
46,"bio2",10.9909092296254,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.182518
46,"bio2",10.9909092296254,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.474835
46,"bio2",10.9909092296254,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0350378
46,"bio2",10.9909092296254,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.239895
47,"bio2",11.0707072103866,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.17967
47,"bio2",11.0707072103866,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
47,"bio2",11.0707072103866,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0340452
47,"bio2",11.0707072103866,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.231767
47,"bio2",11.0707072103866,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.468632
47,"bio2",11.0707072103866,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0327625
47,"bio2",11.0707072103866,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.54423
47,"bio2",11.0707072103866,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.197108
47,"bio2",11.0707072103866,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
47,"bio2",11.0707072103866,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.470827
47,"bio2",11.0707072103866,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.101105
47,"bio2",11.0707072103866,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.237912
48,"bio2",11.1505051911479,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.197476
48,"bio2",11.1505051911479,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0325457
48,"bio2",11.1505051911479,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.17684
48,"bio2",11.1505051911479,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.447374
