"id","expl.name","expl.val","pred.name","pred.val"
23,"bio15",59.3000005086263,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
24,"bio15",60.2727277351148,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
24,"bio15",60.2727277351148,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00257898238152
25,"bio15",61.2454549616033,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00275428830848
25,"bio15",61.2454549616033,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
26,"bio15",62.2181821880919,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00294178642004
26,"bio15",62.2181821880919,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
27,"bio15",63.1909094145804,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00314234007236
27,"bio15",63.1909094145804,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
28,"bio15",64.1636366410689,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
28,"bio15",64.1636366410689,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00335686525424
29,"bio15",65.1363638675574,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
29,"bio15",65.1363638675574,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00358636325728
30,"bio15",66.1090910940459,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00383186297072
30,"bio15",66.1090910940459,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
31,"bio15",67.0818183205344,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00409450175368
31,"bio15",67.0818183205344,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
32,"bio15",68.054545547023,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
32,"bio15",68.054545547023,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00437549701736
33,"bio15",69.0272727735115,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
33,"bio15",69.0272727735115,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00467613706752
34,"bio15",70,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00499778563324
34,"bio15",70,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
35,"bio15",70.9727272264885,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00533855411428
35,"bio15",70.9727272264885,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
36,"bio15",71.945454452977,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0056781873598
36,"bio15",71.945454452977,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
37,"bio15",72.9181816794656,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
37,"bio15",72.9181816794656,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00603972851996
38,"bio15",73.8909089059541,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00642460229156
38,"bio15",73.8909089059541,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
39,"bio15",74.8636361324426,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00683434714424
39,"bio15",74.8636361324426,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
40,"bio15",75.8363633589311,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00714980914456
40,"bio15",75.8363633589311,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
41,"bio15",76.8090905854196,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
41,"bio15",76.8090905854196,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00739579356508
42,"bio15",77.7818178119081,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
42,"bio15",77.7818178119081,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00765608084036
43,"bio15",78.7545450383967,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
43,"bio15",78.7545450383967,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00793152878988
44,"bio15",79.7272722648852,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00822305535004
44,"bio15",79.7272722648852,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
45,"bio15",80.6999994913737,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
45,"bio15",80.6999994913737,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00853165492324
46,"bio15",81.6727267178622,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
46,"bio15",81.6727267178622,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00885833870588
47,"bio15",82.6454539443507,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
47,"bio15",82.6454539443507,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00920425058312
48,"bio15",83.6181811708393,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00957052704628
48,"bio15",83.6181811708393,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
49,"bio15",84.5909083973278,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00995336398944
49,"bio15",84.5909083973278,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
50,"bio15",85.5636356238163,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
50,"bio15",85.5636356238163,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01034312673376
51,"bio15",86.5363628503048,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
51,"bio15",86.5363628503048,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01075646309732
52,"bio15",87.5090900767933,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01119481468804
52,"bio15",87.5090900767933,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
53,"bio15",88.4818173032818,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01165979576492
53,"bio15",88.4818173032818,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
54,"bio15",89.4545445297704,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
54,"bio15",89.4545445297704,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01215305017972
55,"bio15",90.4272717562589,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
55,"bio15",90.4272717562589,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01267636873836
56,"bio15",91.3999989827474,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
56,"bio15",91.3999989827474,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01323166203352
57,"bio15",92.3727262092359,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0138209457028
57,"bio15",92.3727262092359,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
58,"bio15",93.3454534357244,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
58,"bio15",93.3454534357244,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0143476690184
59,"bio15",94.3181806622129,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
59,"bio15",94.3181806622129,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0149083097732
60,"bio15",95.2909078887015,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
60,"bio15",95.2909078887015,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0154216103232
61,"bio15",96.26363511519,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.015959350156
61,"bio15",96.26363511519,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
62,"bio15",97.2363623416785,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0163649851784
62,"bio15",97.2363623416785,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
63,"bio15",98.209089568167,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.016519422032
63,"bio15",98.209089568167,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
64,"bio15",99.1818167946555,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
64,"bio15",99.1818167946555,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0161813591812
65,"bio15",100.154544021144,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0157603990128
65,"bio15",100.154544021144,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
66,"bio15",101.127271247633,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01542962133504
66,"bio15",101.127271247633,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
67,"bio15",102.099998474121,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01517749668072
67,"bio15",102.099998474121,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
68,"bio15",103.07272570061,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
68,"bio15",103.07272570061,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01499428428284
69,"bio15",104.045452927098,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
69,"bio15",104.045452927098,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0148717379302
70,"bio15",105.018180153587,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.014758840369
70,"bio15",105.018180153587,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
71,"bio15",105.990907380075,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01465583070412
71,"bio15",105.990907380075,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
72,"bio15",106.963634606564,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
72,"bio15",106.963634606564,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01448370569364
73,"bio15",107.936361833052,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
73,"bio15",107.936361833052,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01412160050096
74,"bio15",108.909089059541,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01364127740268
74,"bio15",108.909089059541,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
75,"bio15",109.881816286029,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0131920494058
75,"bio15",109.881816286029,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
76,"bio15",110.854543512518,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0127706863481681
76,"bio15",110.854543512518,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
77,"bio15",111.827270739006,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
77,"bio15",111.827270739006,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0123744109925721
78,"bio15",112.799997965495,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0120007730863242
78,"bio15",112.799997965495,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
79,"bio15",113.772725191983,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0116477177303484
79,"bio15",113.772725191983,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
80,"bio15",114.745452418472,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0113133965005688
80,"bio15",114.745452418472,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
81,"bio15",115.71817964496,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
81,"bio15",115.71817964496,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0109962169852775
82,"bio15",116.690906871449,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
82,"bio15",116.690906871449,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0106947984372868
83,"bio15",117.663634097937,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
83,"bio15",117.663634097937,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0104079147793011
84,"bio15",118.636361324426,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0101344628323254
84,"bio15",118.636361324426,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
85,"bio15",119.609088550914,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
85,"bio15",119.609088550914,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00987351756628127
86,"bio15",120.581815777403,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
86,"bio15",120.581815777403,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00962420660701304
87,"bio15",121.554543003891,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
87,"bio15",121.554543003891,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00938577218091588
88,"bio15",122.52727023038,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00915753113443656
88,"bio15",122.52727023038,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
89,"bio15",123.499997456868,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00893887608534217
89,"bio15",123.499997456868,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
90,"bio15",124.472724683357,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
90,"bio15",124.472724683357,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00872925460956271
91,"bio15",125.445451909846,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
91,"bio15",125.445451909846,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00852813528861943
92,"bio15",126.418179136334,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00833507792755231
92,"bio15",126.418179136334,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
93,"bio15",127.390906362823,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00814964956338373
93,"bio15",127.390906362823,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
94,"bio15",128.363633589311,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
94,"bio15",128.363633589311,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00797146669380516
95,"bio15",129.3363608158,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
95,"bio15",129.3363608158,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0078001645612667
96,"bio15",130.309088042288,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
96,"bio15",130.309088042288,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00763539919244694
97,"bio15",131.281815268777,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00747686568305214
97,"bio15",131.281815268777,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
98,"bio15",132.254542495265,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
98,"bio15",132.254542495265,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0073242941382309
99,"bio15",133.227269721754,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
99,"bio15",133.227269721754,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00717739024446157
100,"bio15",134.199996948242,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
100,"bio15",134.199996948242,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00703590912799952
1,"bio18",70.5999984741211,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
1,"bio18",70.5999984741211,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0131989763428
2,"bio18",96.0696964456578,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
2,"bio18",96.0696964456578,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0132452684428
3,"bio18",121.539394417194,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
3,"bio18",121.539394417194,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0132940962428
4,"bio18",147.009092388731,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0133454624928
4,"bio18",147.009092388731,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
5,"bio18",172.478790360268,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
5,"bio18",172.478790360268,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0133994427428
6,"bio18",197.948488331804,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
6,"bio18",197.948488331804,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0134560037928
7,"bio18",223.418186303341,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
7,"bio18",223.418186303341,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0135151658928
8,"bio18",248.887884274878,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0135769811428
8,"bio18",248.887884274878,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
9,"bio18",274.357582246414,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0136414574928
9,"bio18",274.357582246414,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
10,"bio18",299.827280217951,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
10,"bio18",299.827280217951,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0137086101928
11,"bio18",325.296978189488,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
11,"bio18",325.296978189488,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0137784861428
12,"bio18",350.766676161024,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0138510633928
12,"bio18",350.766676161024,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
13,"bio18",376.236374132561,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0139263999928
13,"bio18",376.236374132561,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
14,"bio18",401.706072104098,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
14,"bio18",401.706072104098,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0140045124428
15,"bio18",427.175770075634,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
15,"bio18",427.175770075634,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0140854338928
16,"bio18",452.645468047171,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
16,"bio18",452.645468047171,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0141691833428
17,"bio18",478.115166018708,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0142557789428
17,"bio18",478.115166018708,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
18,"bio18",503.584863990244,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
18,"bio18",503.584863990244,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0143452536428
19,"bio18",529.054561961781,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
19,"bio18",529.054561961781,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0144376527928
20,"bio18",554.524259933318,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
20,"bio18",554.524259933318,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0145329943428
21,"bio18",579.993957904854,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0146312872928
21,"bio18",579.993957904854,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
22,"bio18",605.463655876391,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0147326012428
22,"bio18",605.463655876391,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
23,"bio18",630.933353847928,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0148369311428
23,"bio18",630.933353847928,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
24,"bio18",656.403051819464,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
24,"bio18",656.403051819464,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0149443363928
25,"bio18",681.872749791001,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0150548623428
25,"bio18",681.872749791001,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
26,"bio18",707.342447762538,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0151684793428
26,"bio18",707.342447762538,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
27,"bio18",732.812145734074,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0152852856428
27,"bio18",732.812145734074,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
28,"bio18",758.281843705611,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
28,"bio18",758.281843705611,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0154053021428
29,"bio18",783.751541677148,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
29,"bio18",783.751541677148,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0155285370928
