"id","expl.name","expl.val","pred.name","pred.val"
60,"bio15",96.1060606060606,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0582241213
61,"bio15",97.0909090909091,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0580393462
61,"bio15",97.0909090909091,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio15",98.0757575757576,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05786168542
62,"bio15",98.0757575757576,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio15",99.0606060606061,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05769083642
63,"bio15",99.0606060606061,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio15",100.045454545455,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio15",100.045454545455,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05752656319
65,"bio15",101.030303030303,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05736861231
65,"bio15",101.030303030303,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio15",102.015151515152,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05721673187
66,"bio15",102.015151515152,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio15",103,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05707070327
67,"bio15",103,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio15",103.984848484848,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio15",103.984848484848,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05695231653
69,"bio15",104.969696969697,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio15",104.969696969697,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05690736081
70,"bio15",105.954545454545,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05687664566
70,"bio15",105.954545454545,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio15",106.939393939394,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05989535556
71,"bio15",106.939393939394,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio15",107.924242424242,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio15",107.924242424242,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06399592126
73,"bio15",108.909090909091,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio15",108.909090909091,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06841667076
74,"bio15",109.893939393939,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.07313593216
74,"bio15",109.893939393939,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio15",110.878787878788,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.07816221366
75,"bio15",110.878787878788,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio15",111.863636363636,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.08350224836
76,"bio15",111.863636363636,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio15",112.848484848485,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
77,"bio15",112.848484848485,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.08915952686
78,"bio15",113.833333333333,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.09516023624
78,"bio15",113.833333333333,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
79,"bio15",114.818181818182,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.10163452063
79,"bio15",114.818181818182,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
80,"bio15",115.80303030303,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.10882929663
80,"bio15",115.80303030303,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
81,"bio15",116.787878787879,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
81,"bio15",116.787878787879,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1165335268
82,"bio15",117.772727272727,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
82,"bio15",117.772727272727,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1249720815
83,"bio15",118.757575757576,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
83,"bio15",118.757575757576,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1338478674
84,"bio15",119.742424242424,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1431597948
84,"bio15",119.742424242424,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
85,"bio15",120.727272727273,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
85,"bio15",120.727272727273,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1529052312
86,"bio15",121.712121212121,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
86,"bio15",121.712121212121,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.163080011
87,"bio15",122.69696969697,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
87,"bio15",122.69696969697,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1736801072
88,"bio15",123.681818181818,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1847019995
88,"bio15",123.681818181818,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
89,"bio15",124.666666666667,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1965101588
89,"bio15",124.666666666667,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
90,"bio15",125.651515151515,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
90,"bio15",125.651515151515,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2107957661
91,"bio15",126.636363636364,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
91,"bio15",126.636363636364,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2264047727
92,"bio15",127.621212121212,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2433349029
92,"bio15",127.621212121212,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
93,"bio15",128.606060606061,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2617673775
93,"bio15",128.606060606061,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
94,"bio15",129.590909090909,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
94,"bio15",129.590909090909,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2818942489
95,"bio15",130.575757575758,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
95,"bio15",130.575757575758,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3038979706
96,"bio15",131.560606060606,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
96,"bio15",131.560606060606,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.327922207
97,"bio15",132.545454545455,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.345920657
97,"bio15",132.545454545455,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
98,"bio15",133.530303030303,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
98,"bio15",133.530303030303,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3069091522
99,"bio15",134.515151515152,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
99,"bio15",134.515151515152,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2723098135
100,"bio15",135.5,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
100,"bio15",135.5,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.241734747
1,"bio18",74.4000015258789,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio18",74.4000015258789,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05386074751
2,"bio18",101.783838907878,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio18",101.783838907878,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05426475868
3,"bio18",129.167676289876,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio18",129.167676289876,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05464352229
4,"bio18",156.551513671875,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0549975642
4,"bio18",156.551513671875,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio18",183.935351053874,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio18",183.935351053874,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05532804425
6,"bio18",211.319188435872,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio18",211.319188435872,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05563568145
7,"bio18",238.703025817871,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio18",238.703025817871,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05592189666
8,"bio18",266.08686319987,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05618800214
8,"bio18",266.08686319987,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio18",293.470700581869,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05643591095
9,"bio18",293.470700581869,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio18",320.854537963867,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio18",320.854537963867,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05666737253
11,"bio18",348.238375345866,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio18",348.238375345866,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05688458615
12,"bio18",375.622212727865,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05709004763
12,"bio18",375.622212727865,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio18",403.006050109863,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05728609071
13,"bio18",403.006050109863,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio18",430.389887491862,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio18",430.389887491862,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05747600234
15,"bio18",457.773724873861,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio18",457.773724873861,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0576630474
16,"bio18",485.157562255859,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio18",485.157562255859,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0578506018
17,"bio18",512.541399637858,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0580426047
17,"bio18",512.541399637858,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio18",539.925237019857,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio18",539.925237019857,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0582434422
19,"bio18",567.309074401855,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio18",567.309074401855,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0584574092
20,"bio18",594.692911783854,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio18",594.692911783854,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586896511
21,"bio18",622.076749165853,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0583161566
21,"bio18",622.076749165853,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio18",649.460586547852,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0575492362
22,"bio18",649.460586547852,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio18",676.84442392985,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0567627963
23,"bio18",676.84442392985,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio18",704.228261311849,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio18",704.228261311849,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0559591519
25,"bio18",731.612098693848,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.055124743
25,"bio18",731.612098693848,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio18",758.995936075846,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0542342817
26,"bio18",758.995936075846,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio18",786.379773457845,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0533311071
27,"bio18",786.379773457845,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio18",813.763610839844,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio18",813.763610839844,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0524174388
29,"bio18",841.147448221843,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio18",841.147448221843,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0514948057
30,"bio18",868.531285603841,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05056536
30,"bio18",868.531285603841,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio18",895.91512298584,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0496309025
31,"bio18",895.91512298584,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio18",923.298960367839,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio18",923.298960367839,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0486873451
33,"bio18",950.682797749837,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio18",950.682797749837,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0477119689
34,"bio18",978.066635131836,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0467366229
34,"bio18",978.066635131836,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio18",1005.45047251383,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0457629441
35,"bio18",1005.45047251383,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio18",1032.83430989583,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0447930396
36,"bio18",1032.83430989583,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio18",1060.21814727783,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio18",1060.21814727783,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0438283383
38,"bio18",1087.60198465983,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0428705621
38,"bio18",1087.60198465983,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio18",1114.98582204183,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.041921155
39,"bio18",1114.98582204183,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio18",1142.36965942383,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.040981661
40,"bio18",1142.36965942383,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio18",1169.75349680583,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio18",1169.75349680583,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0400534621
42,"bio18",1197.13733418783,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio18",1197.13733418783,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0391379713
43,"bio18",1224.52117156982,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio18",1224.52117156982,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0382361854
44,"bio18",1251.90500895182,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0373494898
44,"bio18",1251.90500895182,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio18",1279.28884633382,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio18",1279.28884633382,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0364789308
46,"bio18",1306.67268371582,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio18",1306.67268371582,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0356254859
47,"bio18",1334.05652109782,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio18",1334.05652109782,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03479004965
48,"bio18",1361.44035847982,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03397343113
48,"bio18",1361.44035847982,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio18",1388.82419586182,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03317634175
49,"bio18",1388.82419586182,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio18",1416.20803324382,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio18",1416.20803324382,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0323994445
51,"bio18",1443.59187062581,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio18",1443.59187062581,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03164323849
52,"bio18",1470.97570800781,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03090824972
52,"bio18",1470.97570800781,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio18",1498.35954538981,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03019476047
53,"bio18",1498.35954538981,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio18",1525.74338277181,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio18",1525.74338277181,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02950312795
55,"bio18",1553.12722015381,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio18",1553.12722015381,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02883351524
56,"bio18",1580.51105753581,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio18",1580.51105753581,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02818604984
57,"bio18",1607.89489491781,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02756079795
57,"bio18",1607.89489491781,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio18",1635.2787322998,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio18",1635.2787322998,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02695774744
59,"bio18",1662.6625696818,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio18",1662.6625696818,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02637677831
60,"bio18",1690.0464070638,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio18",1690.0464070638,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02581777664
61,"bio18",1717.4302444458,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02528050172
61,"bio18",1717.4302444458,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio18",1744.8140818278,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02476469543
62,"bio18",1744.8140818278,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio18",1772.1979192098,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02427005425
63,"bio18",1772.1979192098,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio18",1799.5817565918,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio18",1799.5817565918,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02379620086
65,"bio18",1826.9655939738,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02334275643
65,"bio18",1826.9655939738,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio18",1854.34943135579,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02290922784
66,"bio18",1854.34943135579,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio18",1881.73326873779,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02249517836
67,"bio18",1881.73326873779,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio18",1909.11710611979,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio18",1909.11710611979,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02210009217
69,"bio18",1936.50094350179,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio18",1936.50094350179,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02172345572
70,"bio18",1963.88478088379,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02136469869
70,"bio18",1963.88478088379,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio18",1991.26861826579,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02102324774
71,"bio18",1991.26861826579,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio18",2018.65245564779,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio18",2018.65245564779,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02069854392
73,"bio18",2046.03629302979,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio18",2046.03629302979,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02038998171
74,"bio18",2073.42013041178,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02009698475
74,"bio18",2073.42013041178,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio18",2100.80396779378,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01981893959
75,"bio18",2100.80396779378,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
