"id","expl.name","expl.val","pred.name","pred.val"
25,"bio2",9.26363641565496,"Shorea.robusta_PA1_RUN3_MAXENT",0.000429849
26,"bio2",9.3454545916933,"Shorea.robusta_PA3_RUN1_MAXENT",0.000257819
26,"bio2",9.3454545916933,"Shorea.robusta_PA2_RUN2_MAXENT",0.00116923
26,"bio2",9.3454545916933,"Shorea.robusta_PA1_RUN4_MAXENT",0.000808907
26,"bio2",9.3454545916933,"Shorea.robusta_PA1_RUN1_MAXENT",5.18747e-05
26,"bio2",9.3454545916933,"Shorea.robusta_PA3_RUN2_MAXENT",3.32584e-06
26,"bio2",9.3454545916933,"Shorea.robusta_PA1_RUN2_MAXENT",0.00164109
26,"bio2",9.3454545916933,"Shorea.robusta_PA3_RUN4_MAXENT",5.18391e-05
26,"bio2",9.3454545916933,"Shorea.robusta_PA3_RUN3_MAXENT",7.64508e-06
26,"bio2",9.3454545916933,"Shorea.robusta_PA2_RUN4_MAXENT",2.48241e-05
26,"bio2",9.3454545916933,"Shorea.robusta_PA2_RUN3_MAXENT",0.00036345
26,"bio2",9.3454545916933,"Shorea.robusta_PA1_RUN3_MAXENT",0.000417501
26,"bio2",9.3454545916933,"Shorea.robusta_PA2_RUN1_MAXENT",4.97296e-05
27,"bio2",9.42727276773164,"Shorea.robusta_PA3_RUN3_MAXENT",6.84445e-06
27,"bio2",9.42727276773164,"Shorea.robusta_PA1_RUN1_MAXENT",4.84897e-05
27,"bio2",9.42727276773164,"Shorea.robusta_PA2_RUN2_MAXENT",0.00108076
27,"bio2",9.42727276773164,"Shorea.robusta_PA1_RUN2_MAXENT",0.00152476
27,"bio2",9.42727276773164,"Shorea.robusta_PA1_RUN4_MAXENT",0.000779575
27,"bio2",9.42727276773164,"Shorea.robusta_PA3_RUN2_MAXENT",3.16809e-06
27,"bio2",9.42727276773164,"Shorea.robusta_PA2_RUN1_MAXENT",4.68655e-05
27,"bio2",9.42727276773164,"Shorea.robusta_PA3_RUN1_MAXENT",0.000236915
27,"bio2",9.42727276773164,"Shorea.robusta_PA3_RUN4_MAXENT",4.6919e-05
27,"bio2",9.42727276773164,"Shorea.robusta_PA2_RUN4_MAXENT",2.25917e-05
27,"bio2",9.42727276773164,"Shorea.robusta_PA1_RUN3_MAXENT",0.000405405
27,"bio2",9.42727276773164,"Shorea.robusta_PA2_RUN3_MAXENT",0.000332785
28,"bio2",9.50909094376997,"Shorea.robusta_PA1_RUN2_MAXENT",0.00141577
28,"bio2",9.50909094376997,"Shorea.robusta_PA3_RUN3_MAXENT",6.12175e-06
28,"bio2",9.50909094376997,"Shorea.robusta_PA1_RUN3_MAXENT",0.000393558
28,"bio2",9.50909094376997,"Shorea.robusta_PA1_RUN1_MAXENT",4.52989e-05
28,"bio2",9.50909094376997,"Shorea.robusta_PA2_RUN2_MAXENT",0.0009983
28,"bio2",9.50909094376997,"Shorea.robusta_PA3_RUN1_MAXENT",0.000217546
28,"bio2",9.50909094376997,"Shorea.robusta_PA1_RUN4_MAXENT",0.000751066
28,"bio2",9.50909094376997,"Shorea.robusta_PA3_RUN4_MAXENT",4.24289e-05
28,"bio2",9.50909094376997,"Shorea.robusta_PA2_RUN4_MAXENT",2.05431e-05
28,"bio2",9.50909094376997,"Shorea.robusta_PA3_RUN2_MAXENT",3.01656e-06
28,"bio2",9.50909094376997,"Shorea.robusta_PA2_RUN1_MAXENT",4.41435e-05
28,"bio2",9.50909094376997,"Shorea.robusta_PA2_RUN3_MAXENT",0.000304472
29,"bio2",9.59090911980831,"Shorea.robusta_PA1_RUN2_MAXENT",0.00131372
29,"bio2",9.59090911980831,"Shorea.robusta_PA1_RUN3_MAXENT",0.000381959
29,"bio2",9.59090911980831,"Shorea.robusta_PA1_RUN1_MAXENT",4.22932e-05
29,"bio2",9.59090911980831,"Shorea.robusta_PA3_RUN2_MAXENT",2.87105e-06
29,"bio2",9.59090911980831,"Shorea.robusta_PA1_RUN4_MAXENT",0.000723365
29,"bio2",9.59090911980831,"Shorea.robusta_PA2_RUN2_MAXENT",0.000921496
29,"bio2",9.59090911980831,"Shorea.robusta_PA2_RUN4_MAXENT",1.8665e-05
29,"bio2",9.59090911980831,"Shorea.robusta_PA2_RUN3_MAXENT",0.000278354
29,"bio2",9.59090911980831,"Shorea.robusta_PA3_RUN4_MAXENT",3.83352e-05
29,"bio2",9.59090911980831,"Shorea.robusta_PA3_RUN3_MAXENT",5.4701e-06
29,"bio2",9.59090911980831,"Shorea.robusta_PA2_RUN1_MAXENT",4.15582e-05
29,"bio2",9.59090911980831,"Shorea.robusta_PA3_RUN1_MAXENT",0.000199613
30,"bio2",9.67272729584665,"Shorea.robusta_PA1_RUN1_MAXENT",3.94637e-05
30,"bio2",9.67272729584665,"Shorea.robusta_PA1_RUN4_MAXENT",0.000696462
30,"bio2",9.67272729584665,"Shorea.robusta_PA3_RUN4_MAXENT",3.46063e-05
30,"bio2",9.67272729584665,"Shorea.robusta_PA2_RUN1_MAXENT",3.9104e-05
30,"bio2",9.67272729584665,"Shorea.robusta_PA1_RUN2_MAXENT",0.00121825
30,"bio2",9.67272729584665,"Shorea.robusta_PA1_RUN3_MAXENT",0.000370607
30,"bio2",9.67272729584665,"Shorea.robusta_PA3_RUN2_MAXENT",2.73141e-06
30,"bio2",9.67272729584665,"Shorea.robusta_PA3_RUN3_MAXENT",4.88309e-06
30,"bio2",9.67272729584665,"Shorea.robusta_PA2_RUN2_MAXENT",0.000850014
30,"bio2",9.67272729584665,"Shorea.robusta_PA2_RUN4_MAXENT",1.69447e-05
30,"bio2",9.67272729584665,"Shorea.robusta_PA2_RUN3_MAXENT",0.000254281
30,"bio2",9.67272729584665,"Shorea.robusta_PA3_RUN1_MAXENT",0.000183022
31,"bio2",9.75454547188499,"Shorea.robusta_PA1_RUN4_MAXENT",0.000670343
31,"bio2",9.75454547188499,"Shorea.robusta_PA3_RUN4_MAXENT",3.12131e-05
31,"bio2",9.75454547188499,"Shorea.robusta_PA1_RUN3_MAXENT",0.0003595
31,"bio2",9.75454547188499,"Shorea.robusta_PA3_RUN2_MAXENT",2.59746e-06
31,"bio2",9.75454547188499,"Shorea.robusta_PA2_RUN2_MAXENT",0.000783538
31,"bio2",9.75454547188499,"Shorea.robusta_PA1_RUN1_MAXENT",3.68018e-05
31,"bio2",9.75454547188499,"Shorea.robusta_PA3_RUN1_MAXENT",0.000167688
31,"bio2",9.75454547188499,"Shorea.robusta_PA2_RUN1_MAXENT",3.67758e-05
31,"bio2",9.75454547188499,"Shorea.robusta_PA2_RUN4_MAXENT",1.53703e-05
31,"bio2",9.75454547188499,"Shorea.robusta_PA1_RUN2_MAXENT",0.00112898
31,"bio2",9.75454547188499,"Shorea.robusta_PA2_RUN3_MAXENT",0.000232111
31,"bio2",9.75454547188499,"Shorea.robusta_PA3_RUN3_MAXENT",4.35488e-06
32,"bio2",9.83636364792332,"Shorea.robusta_PA1_RUN3_MAXENT",0.000348637
32,"bio2",9.83636364792332,"Shorea.robusta_PA2_RUN4_MAXENT",1.39307e-05
32,"bio2",9.83636364792332,"Shorea.robusta_PA1_RUN4_MAXENT",0.000644995
32,"bio2",9.83636364792332,"Shorea.robusta_PA2_RUN3_MAXENT",0.000211711
32,"bio2",9.83636364792332,"Shorea.robusta_PA1_RUN2_MAXENT",0.00104558
32,"bio2",9.83636364792332,"Shorea.robusta_PA1_RUN1_MAXENT",3.42993e-05
32,"bio2",9.83636364792332,"Shorea.robusta_PA3_RUN3_MAXENT",3.88006e-06
32,"bio2",9.83636364792332,"Shorea.robusta_PA3_RUN2_MAXENT",2.46903e-06
32,"bio2",9.83636364792332,"Shorea.robusta_PA2_RUN2_MAXENT",0.000721763
32,"bio2",9.83636364792332,"Shorea.robusta_PA3_RUN1_MAXENT",0.000153524
32,"bio2",9.83636364792332,"Shorea.robusta_PA2_RUN1_MAXENT",3.45682e-05
32,"bio2",9.83636364792332,"Shorea.robusta_PA3_RUN4_MAXENT",2.8128e-05
33,"bio2",9.91818182396166,"Shorea.robusta_PA1_RUN1_MAXENT",3.19482e-05
33,"bio2",9.91818182396166,"Shorea.robusta_PA2_RUN2_MAXENT",0.000664401
33,"bio2",9.91818182396166,"Shorea.robusta_PA2_RUN4_MAXENT",1.26156e-05
33,"bio2",9.91818182396166,"Shorea.robusta_PA3_RUN2_MAXENT",2.34596e-06
33,"bio2",9.91818182396166,"Shorea.robusta_PA2_RUN1_MAXENT",3.24764e-05
33,"bio2",9.91818182396166,"Shorea.robusta_PA2_RUN3_MAXENT",0.000192956
33,"bio2",9.91818182396166,"Shorea.robusta_PA3_RUN1_MAXENT",0.000140453
33,"bio2",9.91818182396166,"Shorea.robusta_PA1_RUN2_MAXENT",0.00096772
33,"bio2",9.91818182396166,"Shorea.robusta_PA1_RUN4_MAXENT",0.000620406
33,"bio2",9.91818182396166,"Shorea.robusta_PA3_RUN4_MAXENT",2.53259e-05
33,"bio2",9.91818182396166,"Shorea.robusta_PA3_RUN3_MAXENT",3.45369e-06
33,"bio2",9.91818182396166,"Shorea.robusta_PA1_RUN3_MAXENT",0.000338015
34,"bio2",10,"Shorea.robusta_PA3_RUN2_MAXENT",2.22807e-06
34,"bio2",10,"Shorea.robusta_PA2_RUN2_MAXENT",0.000611177
34,"bio2",10,"Shorea.robusta_PA2_RUN4_MAXENT",1.14152e-05
34,"bio2",10,"Shorea.robusta_PA3_RUN1_MAXENT",0.000128401
34,"bio2",10,"Shorea.robusta_PA1_RUN4_MAXENT",0.000596562
34,"bio2",10,"Shorea.robusta_PA2_RUN1_MAXENT",3.04954e-05
34,"bio2",10,"Shorea.robusta_PA2_RUN3_MAXENT",0.000175726
34,"bio2",10,"Shorea.robusta_PA1_RUN3_MAXENT",0.000327632
34,"bio2",10,"Shorea.robusta_PA1_RUN1_MAXENT",2.97407e-05
34,"bio2",10,"Shorea.robusta_PA3_RUN4_MAXENT",2.27831e-05
34,"bio2",10,"Shorea.robusta_PA3_RUN3_MAXENT",3.0712e-06
34,"bio2",10,"Shorea.robusta_PA1_RUN2_MAXENT",0.000895079
35,"bio2",10.0818181760383,"Shorea.robusta_PA2_RUN4_MAXENT",1.03206e-05
35,"bio2",10.0818181760383,"Shorea.robusta_PA2_RUN1_MAXENT",2.86205e-05
35,"bio2",10.0818181760383,"Shorea.robusta_PA1_RUN1_MAXENT",2.76695e-05
35,"bio2",10.0818181760383,"Shorea.robusta_PA2_RUN2_MAXENT",0.00056183
35,"bio2",10.0818181760383,"Shorea.robusta_PA1_RUN3_MAXENT",0.000317488
35,"bio2",10.0818181760383,"Shorea.robusta_PA3_RUN2_MAXENT",2.11522e-06
35,"bio2",10.0818181760383,"Shorea.robusta_PA1_RUN4_MAXENT",0.000573449
35,"bio2",10.0818181760383,"Shorea.robusta_PA3_RUN3_MAXENT",2.72844e-06
35,"bio2",10.0818181760383,"Shorea.robusta_PA2_RUN3_MAXENT",0.000159912
35,"bio2",10.0818181760383,"Shorea.robusta_PA3_RUN1_MAXENT",0.000117296
35,"bio2",10.0818181760383,"Shorea.robusta_PA3_RUN4_MAXENT",2.04778e-05
35,"bio2",10.0818181760383,"Shorea.robusta_PA1_RUN2_MAXENT",0.000827358
36,"bio2",10.1636363520767,"Shorea.robusta_PA2_RUN2_MAXENT",0.000516112
36,"bio2",10.1636363520767,"Shorea.robusta_PA2_RUN1_MAXENT",2.68469e-05
36,"bio2",10.1636363520767,"Shorea.robusta_PA3_RUN4_MAXENT",1.83897e-05
36,"bio2",10.1636363520767,"Shorea.robusta_PA2_RUN4_MAXENT",9.3233e-06
36,"bio2",10.1636363520767,"Shorea.robusta_PA3_RUN2_MAXENT",2.00723e-06
36,"bio2",10.1636363520767,"Shorea.robusta_PA1_RUN1_MAXENT",2.57274e-05
36,"bio2",10.1636363520767,"Shorea.robusta_PA2_RUN3_MAXENT",0.00014541
36,"bio2",10.1636363520767,"Shorea.robusta_PA1_RUN4_MAXENT",0.000551054
36,"bio2",10.1636363520767,"Shorea.robusta_PA1_RUN2_MAXENT",0.000764269
36,"bio2",10.1636363520767,"Shorea.robusta_PA1_RUN3_MAXENT",0.000307578
36,"bio2",10.1636363520767,"Shorea.robusta_PA3_RUN1_MAXENT",0.000107072
36,"bio2",10.1636363520767,"Shorea.robusta_PA3_RUN3_MAXENT",2.42159e-06
37,"bio2",10.245454528115,"Shorea.robusta_PA3_RUN2_MAXENT",1.90395e-06
37,"bio2",10.245454528115,"Shorea.robusta_PA3_RUN1_MAXENT",9.76677e-05
37,"bio2",10.245454528115,"Shorea.robusta_PA1_RUN2_MAXENT",0.000705537
37,"bio2",10.245454528115,"Shorea.robusta_PA1_RUN1_MAXENT",2.39075e-05
37,"bio2",10.245454528115,"Shorea.robusta_PA2_RUN1_MAXENT",2.51702e-05
37,"bio2",10.245454528115,"Shorea.robusta_PA2_RUN2_MAXENT",0.000473788
37,"bio2",10.245454528115,"Shorea.robusta_PA2_RUN3_MAXENT",0.000132121
37,"bio2",10.245454528115,"Shorea.robusta_PA2_RUN4_MAXENT",8.41544e-06
37,"bio2",10.245454528115,"Shorea.robusta_PA3_RUN3_MAXENT",2.14719e-06
37,"bio2",10.245454528115,"Shorea.robusta_PA1_RUN3_MAXENT",0.000297901
37,"bio2",10.245454528115,"Shorea.robusta_PA1_RUN4_MAXENT",0.000529363
37,"bio2",10.245454528115,"Shorea.robusta_PA3_RUN4_MAXENT",1.65002e-05
38,"bio2",10.3272727041533,"Shorea.robusta_PA1_RUN2_MAXENT",0.000650899
38,"bio2",10.3272727041533,"Shorea.robusta_PA3_RUN2_MAXENT",1.80522e-06
38,"bio2",10.3272727041533,"Shorea.robusta_PA2_RUN1_MAXENT",2.3586e-05
38,"bio2",10.3272727041533,"Shorea.robusta_PA3_RUN1_MAXENT",8.90236e-05
38,"bio2",10.3272727041533,"Shorea.robusta_PA2_RUN2_MAXENT",0.000434636
38,"bio2",10.3272727041533,"Shorea.robusta_PA1_RUN4_MAXENT",0.000508362
38,"bio2",10.3272727041533,"Shorea.robusta_PA2_RUN3_MAXENT",0.000119954
38,"bio2",10.3272727041533,"Shorea.robusta_PA2_RUN4_MAXENT",7.58976e-06
38,"bio2",10.3272727041533,"Shorea.robusta_PA3_RUN4_MAXENT",1.4792e-05
38,"bio2",10.3272727041533,"Shorea.robusta_PA3_RUN3_MAXENT",1.90204e-06
38,"bio2",10.3272727041533,"Shorea.robusta_PA1_RUN3_MAXENT",0.000288455
38,"bio2",10.3272727041533,"Shorea.robusta_PA1_RUN1_MAXENT",2.22033e-05
39,"bio2",10.4090908801917,"Shorea.robusta_PA3_RUN1_MAXENT",8.10847e-05
39,"bio2",10.4090908801917,"Shorea.robusta_PA2_RUN1_MAXENT",2.20901e-05
39,"bio2",10.4090908801917,"Shorea.robusta_PA3_RUN2_MAXENT",1.71088e-06
39,"bio2",10.4090908801917,"Shorea.robusta_PA3_RUN3_MAXENT",1.68326e-06
39,"bio2",10.4090908801917,"Shorea.robusta_PA2_RUN2_MAXENT",0.000398445
39,"bio2",10.4090908801917,"Shorea.robusta_PA2_RUN4_MAXENT",6.83945e-06
39,"bio2",10.4090908801917,"Shorea.robusta_PA1_RUN3_MAXENT",0.000279237
39,"bio2",10.4090908801917,"Shorea.robusta_PA3_RUN4_MAXENT",1.32492e-05
39,"bio2",10.4090908801917,"Shorea.robusta_PA1_RUN4_MAXENT",0.000488037
39,"bio2",10.4090908801917,"Shorea.robusta_PA1_RUN2_MAXENT",0.000600106
39,"bio2",10.4090908801917,"Shorea.robusta_PA1_RUN1_MAXENT",2.06084e-05
39,"bio2",10.4090908801917,"Shorea.robusta_PA2_RUN3_MAXENT",0.000108824
40,"bio2",10.49090905623,"Shorea.robusta_PA1_RUN4_MAXENT",0.000468373
40,"bio2",10.49090905623,"Shorea.robusta_PA2_RUN3_MAXENT",9.86506e-05
40,"bio2",10.49090905623,"Shorea.robusta_PA2_RUN1_MAXENT",2.06784e-05
40,"bio2",10.49090905623,"Shorea.robusta_PA3_RUN2_MAXENT",1.62079e-06
40,"bio2",10.49090905623,"Shorea.robusta_PA1_RUN1_MAXENT",1.91169e-05
40,"bio2",10.49090905623,"Shorea.robusta_PA3_RUN3_MAXENT",1.48821e-06
40,"bio2",10.49090905623,"Shorea.robusta_PA1_RUN3_MAXENT",0.000270244
40,"bio2",10.49090905623,"Shorea.robusta_PA3_RUN1_MAXENT",7.37993e-05
40,"bio2",10.49090905623,"Shorea.robusta_PA1_RUN2_MAXENT",0.000552921
40,"bio2",10.49090905623,"Shorea.robusta_PA3_RUN4_MAXENT",1.18569e-05
40,"bio2",10.49090905623,"Shorea.robusta_PA2_RUN4_MAXENT",6.15827e-06
40,"bio2",10.49090905623,"Shorea.robusta_PA2_RUN2_MAXENT",0.000365017
41,"bio2",10.5727272322684,"Shorea.robusta_PA3_RUN3_MAXENT",1.31449e-06
41,"bio2",10.5727272322684,"Shorea.robusta_PA2_RUN2_MAXENT",0.000334164
41,"bio2",10.5727272322684,"Shorea.robusta_PA3_RUN4_MAXENT",1.06017e-05
41,"bio2",10.5727272322684,"Shorea.robusta_PA1_RUN2_MAXENT",0.000509119
41,"bio2",10.5727272322684,"Shorea.robusta_PA2_RUN1_MAXENT",1.93469e-05
41,"bio2",10.5727272322684,"Shorea.robusta_PA1_RUN4_MAXENT",0.000449356
41,"bio2",10.5727272322684,"Shorea.robusta_PA1_RUN1_MAXENT",1.77229e-05
41,"bio2",10.5727272322684,"Shorea.robusta_PA3_RUN2_MAXENT",1.53479e-06
41,"bio2",10.5727272322684,"Shorea.robusta_PA2_RUN3_MAXENT",8.93596e-05
41,"bio2",10.5727272322684,"Shorea.robusta_PA3_RUN1_MAXENT",6.7119e-05
41,"bio2",10.5727272322684,"Shorea.robusta_PA1_RUN3_MAXENT",0.000261473
41,"bio2",10.5727272322684,"Shorea.robusta_PA2_RUN4_MAXENT",5.54037e-06
42,"bio2",10.6545454083067,"Shorea.robusta_PA1_RUN2_MAXENT",0.000468485
42,"bio2",10.6545454083067,"Shorea.robusta_PA3_RUN4_MAXENT",9.47115e-06
42,"bio2",10.6545454083067,"Shorea.robusta_PA3_RUN2_MAXENT",1.45273e-06
42,"bio2",10.6545454083067,"Shorea.robusta_PA1_RUN1_MAXENT",1.64208e-05
42,"bio2",10.6545454083067,"Shorea.robusta_PA2_RUN2_MAXENT",0.000305708
42,"bio2",10.6545454083067,"Shorea.robusta_PA2_RUN1_MAXENT",1.80918e-05
42,"bio2",10.6545454083067,"Shorea.robusta_PA2_RUN3_MAXENT",8.08814e-05
42,"bio2",10.6545454083067,"Shorea.robusta_PA2_RUN4_MAXENT",4.98038e-06
42,"bio2",10.6545454083067,"Shorea.robusta_PA3_RUN1_MAXENT",6.09983e-05
42,"bio2",10.6545454083067,"Shorea.robusta_PA3_RUN3_MAXENT",1.15993e-06
42,"bio2",10.6545454083067,"Shorea.robusta_PA1_RUN4_MAXENT",0.000430973
42,"bio2",10.6545454083067,"Shorea.robusta_PA1_RUN3_MAXENT",0.000252923
43,"bio2",10.736363584345,"Shorea.robusta_PA2_RUN2_MAXENT",0.000279483
43,"bio2",10.736363584345,"Shorea.robusta_PA1_RUN1_MAXENT",1.52055e-05
43,"bio2",10.736363584345,"Shorea.robusta_PA3_RUN1_MAXENT",5.5395e-05
43,"bio2",10.736363584345,"Shorea.robusta_PA1_RUN2_MAXENT",0.000430818
43,"bio2",10.736363584345,"Shorea.robusta_PA2_RUN3_MAXENT",7.31514e-05
43,"bio2",10.736363584345,"Shorea.robusta_PA2_RUN1_MAXENT",1.69093e-05
43,"bio2",10.736363584345,"Shorea.robusta_PA3_RUN2_MAXENT",1.37449e-06
43,"bio2",10.736363584345,"Shorea.robusta_PA3_RUN4_MAXENT",8.45382e-06
43,"bio2",10.736363584345,"Shorea.robusta_PA1_RUN3_MAXENT",0.000244589
43,"bio2",10.736363584345,"Shorea.robusta_PA3_RUN3_MAXENT",1.02256e-06
43,"bio2",10.736363584345,"Shorea.robusta_PA2_RUN4_MAXENT",4.47332e-06
43,"bio2",10.736363584345,"Shorea.robusta_PA1_RUN4_MAXENT",0.000413209
44,"bio2",10.8181817603834,"Shorea.robusta_PA1_RUN3_MAXENT",0.000236469
44,"bio2",10.8181817603834,"Shorea.robusta_PA2_RUN4_MAXENT",4.01458e-06
44,"bio2",10.8181817603834,"Shorea.robusta_PA2_RUN2_MAXENT",0.000255332
44,"bio2",10.8181817603834,"Shorea.robusta_PA3_RUN2_MAXENT",1.2999e-06
44,"bio2",10.8181817603834,"Shorea.robusta_PA1_RUN2_MAXENT",0.000395924
44,"bio2",10.8181817603834,"Shorea.robusta_PA3_RUN1_MAXENT",5.02693e-05
44,"bio2",10.8181817603834,"Shorea.robusta_PA3_RUN4_MAXENT",7.53919e-06
44,"bio2",10.8181817603834,"Shorea.robusta_PA2_RUN3_MAXENT",6.61093e-05
44,"bio2",10.8181817603834,"Shorea.robusta_PA2_RUN1_MAXENT",1.5796e-05
44,"bio2",10.8181817603834,"Shorea.robusta_PA1_RUN1_MAXENT",1.40719e-05
44,"bio2",10.8181817603834,"Shorea.robusta_PA1_RUN4_MAXENT",0.000396049
44,"bio2",10.8181817603834,"Shorea.robusta_PA3_RUN3_MAXENT",9.00584e-07
45,"bio2",10.8999999364217,"Shorea.robusta_PA1_RUN3_MAXENT",0.00022856
45,"bio2",10.8999999364217,"Shorea.robusta_PA3_RUN1_MAXENT",4.55843e-05
45,"bio2",10.8999999364217,"Shorea.robusta_PA3_RUN2_MAXENT",1.22884e-06
45,"bio2",10.8999999364217,"Shorea.robusta_PA1_RUN2_MAXENT",0.000363623
45,"bio2",10.8999999364217,"Shorea.robusta_PA2_RUN2_MAXENT",0.000233108
45,"bio2",10.8999999364217,"Shorea.robusta_PA1_RUN1_MAXENT",1.30151e-05
45,"bio2",10.8999999364217,"Shorea.robusta_PA3_RUN3_MAXENT",7.92397e-07
45,"bio2",10.8999999364217,"Shorea.robusta_PA2_RUN1_MAXENT",1.47484e-05
45,"bio2",10.8999999364217,"Shorea.robusta_PA2_RUN4_MAXENT",3.59993e-06
45,"bio2",10.8999999364217,"Shorea.robusta_PA3_RUN4_MAXENT",6.71769e-06
45,"bio2",10.8999999364217,"Shorea.robusta_PA1_RUN4_MAXENT",0.000379479
45,"bio2",10.8999999364217,"Shorea.robusta_PA2_RUN3_MAXENT",5.96992e-05
46,"bio2",10.9818181124601,"Shorea.robusta_PA1_RUN1_MAXENT",1.20306e-05
46,"bio2",10.9818181124601,"Shorea.robusta_PA1_RUN3_MAXENT",0.000220859
46,"bio2",10.9818181124601,"Shorea.robusta_PA3_RUN4_MAXENT",5.98049e-06
46,"bio2",10.9818181124601,"Shorea.robusta_PA1_RUN2_MAXENT",0.000333742
46,"bio2",10.9818181124601,"Shorea.robusta_PA3_RUN1_MAXENT",4.13054e-05
46,"bio2",10.9818181124601,"Shorea.robusta_PA2_RUN4_MAXENT",3.22545e-06
46,"bio2",10.9818181124601,"Shorea.robusta_PA3_RUN2_MAXENT",1.16118e-06
46,"bio2",10.9818181124601,"Shorea.robusta_PA2_RUN2_MAXENT",0.000212672
46,"bio2",10.9818181124601,"Shorea.robusta_PA2_RUN1_MAXENT",1.37631e-05
46,"bio2",10.9818181124601,"Shorea.robusta_PA2_RUN3_MAXENT",5.38692e-05
46,"bio2",10.9818181124601,"Shorea.robusta_PA1_RUN4_MAXENT",0.000363486
46,"bio2",10.9818181124601,"Shorea.robusta_PA3_RUN3_MAXENT",6.96533e-07
47,"bio2",11.0636362884984,"Shorea.robusta_PA2_RUN1_MAXENT",1.2837e-05
47,"bio2",11.0636362884984,"Shorea.robusta_PA3_RUN2_MAXENT",1.09678e-06
47,"bio2",11.0636362884984,"Shorea.robusta_PA1_RUN4_MAXENT",0.000348054
47,"bio2",11.0636362884984,"Shorea.robusta_PA3_RUN1_MAXENT",3.74006e-05
47,"bio2",11.0636362884984,"Shorea.robusta_PA2_RUN2_MAXENT",0.000193895
47,"bio2",11.0636362884984,"Shorea.robusta_PA1_RUN2_MAXENT",0.000306121
47,"bio2",11.0636362884984,"Shorea.robusta_PA3_RUN4_MAXENT",5.31957e-06
47,"bio2",11.0636362884984,"Shorea.robusta_PA1_RUN3_MAXENT",0.000213363
47,"bio2",11.0636362884984,"Shorea.robusta_PA1_RUN1_MAXENT",1.1114e-05
47,"bio2",11.0636362884984,"Shorea.robusta_PA2_RUN3_MAXENT",4.85712e-05
47,"bio2",11.0636362884984,"Shorea.robusta_PA2_RUN4_MAXENT",2.88756e-06
47,"bio2",11.0636362884984,"Shorea.robusta_PA3_RUN3_MAXENT",6.11678e-07
48,"bio2",11.1454544645367,"Shorea.robusta_PA1_RUN3_MAXENT",0.000206068
48,"bio2",11.1454544645367,"Shorea.robusta_PA1_RUN2_MAXENT",0.000280605
48,"bio2",11.1454544645367,"Shorea.robusta_PA2_RUN1_MAXENT",1.1967e-05
48,"bio2",11.1454544645367,"Shorea.robusta_PA1_RUN1_MAXENT",1.02612e-05
48,"bio2",11.1454544645367,"Shorea.robusta_PA3_RUN3_MAXENT",5.36642e-07
48,"bio2",11.1454544645367,"Shorea.robusta_PA2_RUN3_MAXENT",4.37606e-05
48,"bio2",11.1454544645367,"Shorea.robusta_PA2_RUN2_MAXENT",0.000176654
48,"bio2",11.1454544645367,"Shorea.robusta_PA1_RUN4_MAXENT",0.00033317
48,"bio2",11.1454544645367,"Shorea.robusta_PA3_RUN4_MAXENT",4.72758e-06
48,"bio2",11.1454544645367,"Shorea.robusta_PA3_RUN2_MAXENT",1.03551e-06
48,"bio2",11.1454544645367,"Shorea.robusta_PA3_RUN1_MAXENT",3.384e-05
48,"bio2",11.1454544645367,"Shorea.robusta_PA2_RUN4_MAXENT",2.58293e-06
49,"bio2",11.2272726405751,"Shorea.robusta_PA3_RUN3_MAXENT",4.70357e-07
49,"bio2",11.2272726405751,"Shorea.robusta_PA1_RUN3_MAXENT",0.000198972
49,"bio2",11.2272726405751,"Shorea.robusta_PA1_RUN2_MAXENT",0.00025705
49,"bio2",11.2272726405751,"Shorea.robusta_PA2_RUN1_MAXENT",1.11502e-05
49,"bio2",11.2272726405751,"Shorea.robusta_PA2_RUN3_MAXENT",3.93961e-05
49,"bio2",11.2272726405751,"Shorea.robusta_PA3_RUN2_MAXENT",9.77244e-07
49,"bio2",11.2272726405751,"Shorea.robusta_PA1_RUN4_MAXENT",0.00031882
49,"bio2",11.2272726405751,"Shorea.robusta_PA1_RUN1_MAXENT",9.46827e-06
49,"bio2",11.2272726405751,"Shorea.robusta_PA2_RUN2_MAXENT",0.000160835
49,"bio2",11.2272726405751,"Shorea.robusta_PA3_RUN1_MAXENT",3.05958e-05
49,"bio2",11.2272726405751,"Shorea.robusta_PA3_RUN4_MAXENT",4.19781e-06
49,"bio2",11.2272726405751,"Shorea.robusta_PA2_RUN4_MAXENT",2.30855e-06
50,"bio2",11.3090908166134,"Shorea.robusta_PA1_RUN2_MAXENT",0.000235322
50,"bio2",11.3090908166134,"Shorea.robusta_PA1_RUN3_MAXENT",0.000192071
50,"bio2",11.3090908166134,"Shorea.robusta_PA3_RUN1_MAXENT",2.76422e-05
50,"bio2",11.3090908166134,"Shorea.robusta_PA2_RUN1_MAXENT",1.03838e-05
50,"bio2",11.3090908166134,"Shorea.robusta_PA2_RUN3_MAXENT",3.54398e-05
50,"bio2",11.3090908166134,"Shorea.robusta_PA2_RUN2_MAXENT",0.000146333
50,"bio2",11.3090908166134,"Shorea.robusta_PA2_RUN4_MAXENT",2.06162e-06
50,"bio2",11.3090908166134,"Shorea.robusta_PA1_RUN4_MAXENT",0.000304989
50,"bio2",11.3090908166134,"Shorea.robusta_PA1_RUN1_MAXENT",8.73149e-06
