"id","expl.name","expl.val","pred.name","pred.val"
25,"bio2",9.33939391916448,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.503687
25,"bio2",9.33939391916448,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.308237
25,"bio2",9.33939391916448,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.346753
25,"bio2",9.33939391916448,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.26486
26,"bio2",9.42020199515603,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.228287
26,"bio2",9.42020199515603,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.288437
26,"bio2",9.42020199515603,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.215375
26,"bio2",9.42020199515603,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.341147
26,"bio2",9.42020199515603,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.496691
26,"bio2",9.42020199515603,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.159975
26,"bio2",9.42020199515603,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.303565
26,"bio2",9.42020199515603,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.405753
26,"bio2",9.42020199515603,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.393521
26,"bio2",9.42020199515603,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.592211
26,"bio2",9.42020199515603,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.261509
26,"bio2",9.42020199515603,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.483464
27,"bio2",9.50101007114757,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.394574
27,"bio2",9.50101007114757,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.33556
27,"bio2",9.50101007114757,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.286971
27,"bio2",9.50101007114757,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.154898
27,"bio2",9.50101007114757,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.214295
27,"bio2",9.50101007114757,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.48968
27,"bio2",9.50101007114757,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.477296
27,"bio2",9.50101007114757,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.223992
27,"bio2",9.50101007114757,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.298907
27,"bio2",9.50101007114757,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.388405
27,"bio2",9.50101007114757,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.258163
27,"bio2",9.50101007114757,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.567633
28,"bio2",9.58181814713912,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.149926
28,"bio2",9.58181814713912,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.383503
28,"bio2",9.58181814713912,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.254825
28,"bio2",9.58181814713912,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.329993
28,"bio2",9.58181814713912,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.285498
28,"bio2",9.58181814713912,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.21973
28,"bio2",9.58181814713912,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.213211
28,"bio2",9.58181814713912,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.294267
28,"bio2",9.58181814713912,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.383289
28,"bio2",9.58181814713912,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.482657
28,"bio2",9.58181814713912,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.471115
28,"bio2",9.58181814713912,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.54332
29,"bio2",9.66262622313066,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.145059
29,"bio2",9.66262622313066,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.251494
29,"bio2",9.66262622313066,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.324448
29,"bio2",9.66262622313066,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.475623
29,"bio2",9.66262622313066,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.212122
29,"bio2",9.66262622313066,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.284018
29,"bio2",9.66262622313066,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.378176
29,"bio2",9.66262622313066,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.519359
29,"bio2",9.66262622313066,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.289644
29,"bio2",9.66262622313066,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.372549
29,"bio2",9.66262622313066,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.464923
29,"bio2",9.66262622313066,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.215502
30,"bio2",9.7434342991222,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.318927
30,"bio2",9.7434342991222,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.211029
30,"bio2",9.7434342991222,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.28504
30,"bio2",9.7434342991222,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.458722
30,"bio2",9.7434342991222,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.140298
30,"bio2",9.7434342991222,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.248172
30,"bio2",9.7434342991222,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.468583
30,"bio2",9.7434342991222,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.361721
30,"bio2",9.7434342991222,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.282532
30,"bio2",9.7434342991222,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.373066
30,"bio2",9.7434342991222,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.495825
30,"bio2",9.7434342991222,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.21131
31,"bio2",9.82424237511375,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.209932
31,"bio2",9.82424237511375,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.280456
31,"bio2",9.82424237511375,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.244859
31,"bio2",9.82424237511375,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.461538
31,"bio2",9.82424237511375,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.28104
31,"bio2",9.82424237511375,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.313432
31,"bio2",9.82424237511375,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.207153
31,"bio2",9.82424237511375,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.452514
31,"bio2",9.82424237511375,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.367962
31,"bio2",9.82424237511375,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.135642
31,"bio2",9.82424237511375,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.472786
31,"bio2",9.82424237511375,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.351026
32,"bio2",9.90505045110529,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.241556
32,"bio2",9.90505045110529,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.362864
32,"bio2",9.90505045110529,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.208831
32,"bio2",9.90505045110529,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.4503
32,"bio2",9.90505045110529,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.131092
32,"bio2",9.90505045110529,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.307964
32,"bio2",9.90505045110529,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.340472
32,"bio2",9.90505045110529,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.454492
32,"bio2",9.90505045110529,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.279542
32,"bio2",9.90505045110529,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.203035
32,"bio2",9.90505045110529,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.446302
32,"bio2",9.90505045110529,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.275894
33,"bio2",9.98585852709683,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.302525
33,"bio2",9.98585852709683,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.278038
33,"bio2",9.98585852709683,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.357774
33,"bio2",9.98585852709683,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.447448
33,"bio2",9.98585852709683,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.440087
33,"bio2",9.98585852709683,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.428414
33,"bio2",9.98585852709683,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.198954
33,"bio2",9.98585852709683,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.126648
33,"bio2",9.98585852709683,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.207726
33,"bio2",9.98585852709683,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.271355
33,"bio2",9.98585852709683,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.330067
33,"bio2",9.98585852709683,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.238263
34,"bio2",10.0666666030884,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.440408
34,"bio2",10.0666666030884,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.276529
34,"bio2",10.0666666030884,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.352694
34,"bio2",10.0666666030884,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.194913
34,"bio2",10.0666666030884,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.206617
34,"bio2",10.0666666030884,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.433872
34,"bio2",10.0666666030884,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.407169
34,"bio2",10.0666666030884,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.234982
34,"bio2",10.0666666030884,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.297118
34,"bio2",10.0666666030884,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.26684
34,"bio2",10.0666666030884,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.319816
34,"bio2",10.0666666030884,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.122309
35,"bio2",10.1474746790799,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.347625
35,"bio2",10.1474746790799,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.427659
35,"bio2",10.1474746790799,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.291743
35,"bio2",10.1474746790799,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.275014
35,"bio2",10.1474746790799,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.231713
35,"bio2",10.1474746790799,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.433376
35,"bio2",10.1474746790799,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.205504
35,"bio2",10.1474746790799,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.309725
35,"bio2",10.1474746790799,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.386596
35,"bio2",10.1474746790799,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.190912
35,"bio2",10.1474746790799,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.26235
35,"bio2",10.1474746790799,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.118075
36,"bio2",10.2282827550715,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.273494
36,"bio2",10.2282827550715,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.42145
36,"bio2",10.2282827550715,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.257887
36,"bio2",10.2282827550715,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.342568
36,"bio2",10.2282827550715,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.426354
36,"bio2",10.2282827550715,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.286403
36,"bio2",10.2282827550715,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.366721
36,"bio2",10.2282827550715,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.204388
36,"bio2",10.2282827550715,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.113946
36,"bio2",10.2282827550715,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.228457
36,"bio2",10.2282827550715,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.186953
36,"bio2",10.2282827550715,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.299802
37,"bio2",10.309090831063,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.419345
37,"bio2",10.309090831063,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.183035
37,"bio2",10.309090831063,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.109921
37,"bio2",10.309090831063,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.281098
37,"bio2",10.309090831063,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.415247
37,"bio2",10.309090831063,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.271968
37,"bio2",10.309090831063,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.34756
37,"bio2",10.309090831063,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.337525
37,"bio2",10.309090831063,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.29005
37,"bio2",10.309090831063,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.225214
37,"bio2",10.309090831063,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.203268
37,"bio2",10.309090831063,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.253451
38,"bio2",10.3898989070546,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.106
38,"bio2",10.3898989070546,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.412353
38,"bio2",10.3898989070546,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.409051
38,"bio2",10.3898989070546,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.17916
38,"bio2",10.3898989070546,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.270437
38,"bio2",10.3898989070546,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.202145
38,"bio2",10.3898989070546,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.329126
38,"bio2",10.3898989070546,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.332497
38,"bio2",10.3898989070546,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.249044
38,"bio2",10.3898989070546,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.280475
38,"bio2",10.3898989070546,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.221985
38,"bio2",10.3898989070546,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.275831
39,"bio2",10.4707069830461,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.175329
39,"bio2",10.4707069830461,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.402867
39,"bio2",10.4707069830461,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.405379
39,"bio2",10.4707069830461,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.271081
39,"bio2",10.4707069830461,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.268902
39,"bio2",10.4707069830461,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.327486
39,"bio2",10.4707069830461,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.218771
39,"bio2",10.4707069830461,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.244667
39,"bio2",10.4707069830461,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.201018
39,"bio2",10.4707069830461,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.102181
39,"bio2",10.4707069830461,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.270603
39,"bio2",10.4707069830461,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.311424
40,"bio2",10.5515150590376,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.199888
40,"bio2",10.5515150590376,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.294455
40,"bio2",10.5515150590376,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.396694
40,"bio2",10.5515150590376,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.398426
40,"bio2",10.5515150590376,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.265415
40,"bio2",10.5515150590376,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.261872
40,"bio2",10.5515150590376,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.215572
40,"bio2",10.5515150590376,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.171542
40,"bio2",10.5515150590376,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0984638
40,"bio2",10.5515150590376,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.240321
40,"bio2",10.5515150590376,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.322492
40,"bio2",10.5515150590376,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.267361
41,"bio2",10.6323231350292,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.252851
41,"bio2",10.6323231350292,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.265816
41,"bio2",10.6323231350292,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.236007
41,"bio2",10.6323231350292,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0948475
41,"bio2",10.6323231350292,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.390536
41,"bio2",10.6323231350292,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.198755
41,"bio2",10.6323231350292,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.260269
41,"bio2",10.6323231350292,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.391498
41,"bio2",10.6323231350292,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.278215
41,"bio2",10.6323231350292,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.1678
41,"bio2",10.6323231350292,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.212389
41,"bio2",10.6323231350292,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.317518
42,"bio2",10.7131312110207,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0913311
42,"bio2",10.7131312110207,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.231726
42,"bio2",10.7131312110207,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.384597
42,"bio2",10.7131312110207,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.255167
42,"bio2",10.7131312110207,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.264267
42,"bio2",10.7131312110207,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.384395
42,"bio2",10.7131312110207,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.262697
42,"bio2",10.7131312110207,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.312565
42,"bio2",10.7131312110207,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.164104
42,"bio2",10.7131312110207,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.244022
42,"bio2",10.7131312110207,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.197619
42,"bio2",10.7131312110207,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.209223
43,"bio2",10.7939392870123,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.262713
43,"bio2",10.7939392870123,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.250109
43,"bio2",10.7939392870123,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.160453
43,"bio2",10.7939392870123,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0879134
43,"bio2",10.7939392870123,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.247889
43,"bio2",10.7939392870123,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.378272
43,"bio2",10.7939392870123,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.377726
43,"bio2",10.7939392870123,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.227479
43,"bio2",10.7939392870123,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.206074
43,"bio2",10.7939392870123,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.235386
43,"bio2",10.7939392870123,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.307634
43,"bio2",10.7939392870123,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.196481
44,"bio2",10.8747473630038,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.202943
44,"bio2",10.8747473630038,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.302726
44,"bio2",10.8747473630038,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.261155
44,"bio2",10.8747473630038,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.370887
44,"bio2",10.8747473630038,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0845933
44,"bio2",10.8747473630038,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.15685
44,"bio2",10.8747473630038,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.223266
44,"bio2",10.8747473630038,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.233779
44,"bio2",10.8747473630038,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.37217
44,"bio2",10.8747473630038,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.245097
44,"bio2",10.8747473630038,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.195339
44,"bio2",10.8747473630038,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.226946
45,"bio2",10.9555554389954,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.199831
45,"bio2",10.9555554389954,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.153294
45,"bio2",10.9555554389954,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.364083
45,"bio2",10.9555554389954,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0813694
45,"bio2",10.9555554389954,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.259593
45,"bio2",10.9555554389954,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.240133
45,"bio2",10.9555554389954,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.218704
45,"bio2",10.9555554389954,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.36609
45,"bio2",10.9555554389954,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.297842
45,"bio2",10.9555554389954,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.21909
45,"bio2",10.9555554389954,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.194195
45,"bio2",10.9555554389954,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.22035
46,"bio2",11.0363635149869,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.235217
46,"bio2",11.0363635149869,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.196738
46,"bio2",11.0363635149869,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.21495
46,"bio2",11.0363635149869,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0782406
46,"bio2",11.0363635149869,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.149785
46,"bio2",11.0363635149869,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.292985
46,"bio2",11.0363635149869,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.357317
46,"bio2",11.0363635149869,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.258027
46,"bio2",11.0363635149869,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.360035
46,"bio2",11.0363635149869,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.207585
46,"bio2",11.0363635149869,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.193048
46,"bio2",11.0363635149869,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.210661
47,"bio2",11.1171715909784,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.354006
47,"bio2",11.1171715909784,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.35059
47,"bio2",11.1171715909784,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.191899
47,"bio2",11.1171715909784,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.146325
47,"bio2",11.1171715909784,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.256458
47,"bio2",11.1171715909784,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0752053
47,"bio2",11.1171715909784,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.210848
47,"bio2",11.1171715909784,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.193664
47,"bio2",11.1171715909784,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.23035
47,"bio2",11.1171715909784,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.195464
47,"bio2",11.1171715909784,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.288154
47,"bio2",11.1171715909784,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.202818
48,"bio2",11.19797966697,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.19061
48,"bio2",11.19797966697,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0722622
48,"bio2",11.19797966697,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.348006
48,"bio2",11.19797966697,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.225534
48,"bio2",11.19797966697,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.195175
48,"bio2",11.19797966697,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.183966
48,"bio2",11.19797966697,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.254885
48,"bio2",11.19797966697,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.190748
48,"bio2",11.19797966697,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.206784
48,"bio2",11.19797966697,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.343906
48,"bio2",11.19797966697,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.142914
48,"bio2",11.19797966697,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.283352
49,"bio2",11.2787877429615,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.187732
49,"bio2",11.2787877429615,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.187577
49,"bio2",11.2787877429615,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0694098
49,"bio2",11.2787877429615,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.342036
49,"bio2",11.2787877429615,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.17307
49,"bio2",11.2787877429615,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.337267
49,"bio2",11.2787877429615,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.189594
49,"bio2",11.2787877429615,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.22077
49,"bio2",11.2787877429615,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.253308
49,"bio2",11.2787877429615,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.139551
49,"bio2",11.2787877429615,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.202759
49,"bio2",11.2787877429615,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.278579
50,"bio2",11.3595958189531,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0666465
50,"bio2",11.3595958189531,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.184566
50,"bio2",11.3595958189531,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.136238
50,"bio2",11.3595958189531,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.336099
50,"bio2",11.3595958189531,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.162753
