"id","expl.name","expl.val","pred.name","pred.val"
25,"bio2",9.33939391916448,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.965583
25,"bio2",9.33939391916448,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.416466
25,"bio2",9.33939391916448,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
25,"bio2",9.33939391916448,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.137796
25,"bio2",9.33939391916448,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.540925
25,"bio2",9.33939391916448,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.977526
25,"bio2",9.33939391916448,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.99735
25,"bio2",9.33939391916448,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.501707
25,"bio2",9.33939391916448,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.27042
25,"bio2",9.33939391916448,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.0977251
25,"bio2",9.33939391916448,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.503959
26,"bio2",9.42020199515603,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.401089
26,"bio2",9.42020199515603,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
26,"bio2",9.42020199515603,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.118542
26,"bio2",9.42020199515603,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.07978
26,"bio2",9.42020199515603,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.470827
26,"bio2",9.42020199515603,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.34254
26,"bio2",9.42020199515603,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.259563
26,"bio2",9.42020199515603,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.517821
26,"bio2",9.42020199515603,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.960276
26,"bio2",9.42020199515603,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.939419
26,"bio2",9.42020199515603,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.473518
26,"bio2",9.42020199515603,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.992948
27,"bio2",9.50101007114757,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.494928
27,"bio2",9.50101007114757,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.0649584
27,"bio2",9.50101007114757,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
27,"bio2",9.50101007114757,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.303519
27,"bio2",9.50101007114757,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.101735
27,"bio2",9.50101007114757,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.440689
27,"bio2",9.50101007114757,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.983927
27,"bio2",9.50101007114757,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.385951
27,"bio2",9.50101007114757,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.248976
27,"bio2",9.50101007114757,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.935291
27,"bio2",9.50101007114757,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.443779
27,"bio2",9.50101007114757,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.902785
28,"bio2",9.58181814713912,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.26792
28,"bio2",9.58181814713912,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.472316
28,"bio2",9.58181814713912,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.414879
28,"bio2",9.58181814713912,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.0527678
28,"bio2",9.58181814713912,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
28,"bio2",9.58181814713912,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.371071
28,"bio2",9.58181814713912,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0871206
28,"bio2",9.58181814713912,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.238661
28,"bio2",9.58181814713912,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.901771
28,"bio2",9.58181814713912,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.411435
28,"bio2",9.58181814713912,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.967887
28,"bio2",9.58181814713912,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.855671
29,"bio2",9.66262622313066,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.235693
29,"bio2",9.66262622313066,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.386935
29,"bio2",9.66262622313066,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.0427775
29,"bio2",9.66262622313066,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.383183
29,"bio2",9.66262622313066,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0744563
29,"bio2",9.66262622313066,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
29,"bio2",9.66262622313066,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.859696
29,"bio2",9.66262622313066,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.799276
29,"bio2",9.66262622313066,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.228624
29,"bio2",9.66262622313066,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.450053
29,"bio2",9.66262622313066,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.942609
29,"bio2",9.66262622313066,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.356466
30,"bio2",9.7434342991222,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.0346154
30,"bio2",9.7434342991222,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0635157
30,"bio2",9.7434342991222,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.218867
30,"bio2",9.7434342991222,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.90667
30,"bio2",9.7434342991222,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.206711
30,"bio2",9.7434342991222,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.360041
30,"bio2",9.7434342991222,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.35603
30,"bio2",9.7434342991222,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.428201
30,"bio2",9.7434342991222,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
30,"bio2",9.7434342991222,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.809838
30,"bio2",9.7434342991222,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.735739
30,"bio2",9.7434342991222,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.342152
31,"bio2",9.82424237511375,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0540901
31,"bio2",9.82424237511375,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.20939
31,"bio2",9.82424237511375,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.334271
31,"bio2",9.82424237511375,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.33005
31,"bio2",9.82424237511375,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
31,"bio2",9.82424237511375,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.0279647
31,"bio2",9.82424237511375,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.328144
31,"bio2",9.82424237511375,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.859848
31,"bio2",9.82424237511375,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.753631
31,"bio2",9.82424237511375,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.1808
31,"bio2",9.82424237511375,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.667716
31,"bio2",9.82424237511375,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.406814
32,"bio2",9.90505045110529,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.309683
32,"bio2",9.90505045110529,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.692942
32,"bio2",9.90505045110529,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0459902
32,"bio2",9.90505045110529,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.597956
32,"bio2",9.90505045110529,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.157754
32,"bio2",9.90505045110529,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.0225582
32,"bio2",9.90505045110529,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.385942
32,"bio2",9.90505045110529,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.305299
32,"bio2",9.90505045110529,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
32,"bio2",9.90505045110529,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.314454
32,"bio2",9.90505045110529,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.803212
32,"bio2",9.90505045110529,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.200196
33,"bio2",9.98585852709683,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.018172
33,"bio2",9.98585852709683,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
33,"bio2",9.98585852709683,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.629806
33,"bio2",9.98585852709683,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.281811
33,"bio2",9.98585852709683,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.738875
33,"bio2",9.98585852709683,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.528957
33,"bio2",9.98585852709683,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.301094
33,"bio2",9.98585852709683,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.137346
33,"bio2",9.98585852709683,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0390452
33,"bio2",9.98585852709683,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.191283
33,"bio2",9.98585852709683,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.365627
33,"bio2",9.98585852709683,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.286312
34,"bio2",10.0666666030884,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.259605
34,"bio2",10.0666666030884,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
34,"bio2",10.0666666030884,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.566205
34,"bio2",10.0666666030884,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.288073
34,"bio2",10.0666666030884,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0331027
34,"bio2",10.0666666030884,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.669579
34,"bio2",10.0666666030884,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.462758
34,"bio2",10.0666666030884,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.264181
34,"bio2",10.0666666030884,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.0146201
34,"bio2",10.0666666030884,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.182653
34,"bio2",10.0666666030884,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.345907
34,"bio2",10.0666666030884,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.119347
35,"bio2",10.1474746790799,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.503886
35,"bio2",10.1474746790799,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.598224
35,"bio2",10.1474746790799,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.0117485
35,"bio2",10.1474746790799,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
35,"bio2",10.1474746790799,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.243298
35,"bio2",10.1474746790799,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.238687
35,"bio2",10.1474746790799,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0280277
35,"bio2",10.1474746790799,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.326811
35,"bio2",10.1474746790799,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.400852
35,"bio2",10.1474746790799,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.2754
35,"bio2",10.1474746790799,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.174304
35,"bio2",10.1474746790799,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.103526
36,"bio2",10.2282827550715,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1
36,"bio2",10.2282827550715,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.527486
36,"bio2",10.2282827550715,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.166234
36,"bio2",10.2282827550715,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.444267
36,"bio2",10.2282827550715,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.219047
36,"bio2",10.2282827550715,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00943038
36,"bio2",10.2282827550715,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.344196
36,"bio2",10.2282827550715,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.023701
36,"bio2",10.2282827550715,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0896619
36,"bio2",10.2282827550715,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.223655
36,"bio2",10.2282827550715,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.26308
36,"bio2",10.2282827550715,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.308365
37,"bio2",10.309090831063,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.200664
37,"bio2",10.309090831063,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.251119
37,"bio2",10.309090831063,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0775452
37,"bio2",10.309090831063,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00756157
37,"bio2",10.309090831063,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.459577
37,"bio2",10.309090831063,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.999999
37,"bio2",10.309090831063,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.293279
37,"bio2",10.309090831063,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.388395
37,"bio2",10.309090831063,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.290587
37,"bio2",10.309090831063,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.205237
37,"bio2",10.309090831063,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0200183
37,"bio2",10.309090831063,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.15844
38,"bio2",10.3898989070546,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0669806
38,"bio2",10.3898989070546,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.183509
38,"bio2",10.3898989070546,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.396124
38,"bio2",10.3898989070546,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.239522
38,"bio2",10.3898989070546,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.999965
38,"bio2",10.3898989070546,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0168885
38,"bio2",10.3898989070546,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.248212
38,"bio2",10.3898989070546,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.336957
38,"bio2",10.3898989070546,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.150921
38,"bio2",10.3898989070546,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.273492
38,"bio2",10.3898989070546,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.188017
38,"bio2",10.3898989070546,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00605689
39,"bio2",10.4707069830461,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.22829
39,"bio2",10.4707069830461,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.338176
39,"bio2",10.4707069830461,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.167544
39,"bio2",10.4707069830461,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.25709
39,"bio2",10.4707069830461,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.999494
39,"bio2",10.4707069830461,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.290322
39,"bio2",10.4707069830461,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.171963
39,"bio2",10.4707069830461,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.143672
39,"bio2",10.4707069830461,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0142323
39,"bio2",10.4707069830461,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0577887
39,"bio2",10.4707069830461,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00484686
39,"bio2",10.4707069830461,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.208836
40,"bio2",10.5515150590376,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0119811
40,"bio2",10.5515150590376,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.174805
40,"bio2",10.5515150590376,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.286268
40,"bio2",10.5515150590376,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.152727
40,"bio2",10.5515150590376,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00387484
40,"bio2",10.5515150590376,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.241383
40,"bio2",10.5515150590376,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.157033
40,"bio2",10.5515150590376,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.217424
40,"bio2",10.5515150590376,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.049806
40,"bio2",10.5515150590376,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.136691
40,"bio2",10.5515150590376,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.2486
40,"bio2",10.5515150590376,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.996321
41,"bio2",10.6323231350292,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.226373
41,"bio2",10.6323231350292,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.983922
41,"bio2",10.6323231350292,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.129972
41,"bio2",10.6323231350292,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0428847
41,"bio2",10.6323231350292,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.240522
41,"bio2",10.6323231350292,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0100756
41,"bio2",10.6323231350292,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00309486
41,"bio2",10.6323231350292,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.139008
41,"bio2",10.6323231350292,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.145663
41,"bio2",10.6323231350292,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.206926
41,"bio2",10.6323231350292,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.143184
41,"bio2",10.6323231350292,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.211696
42,"bio2",10.7131312110207,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0368928
42,"bio2",10.7131312110207,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.123512
42,"bio2",10.7131312110207,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.126336
42,"bio2",10.7131312110207,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00246963
42,"bio2",10.7131312110207,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.952013
42,"bio2",10.7131312110207,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.200762
42,"bio2",10.7131312110207,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.120902
42,"bio2",10.7131312110207,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.179377
42,"bio2",10.7131312110207,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.196794
42,"bio2",10.7131312110207,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.212057
42,"bio2",10.7131312110207,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00846454
42,"bio2",10.7131312110207,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.130368
43,"bio2",10.7939392870123,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.892242
43,"bio2",10.7939392870123,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00196892
43,"bio2",10.7939392870123,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.187026
43,"bio2",10.7939392870123,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0317123
43,"bio2",10.7939392870123,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.100003
43,"bio2",10.7939392870123,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.166606
43,"bio2",10.7939392870123,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.114657
43,"bio2",10.7939392870123,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.117305
43,"bio2",10.7939392870123,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.118533
43,"bio2",10.7939392870123,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.198426
43,"bio2",10.7939392870123,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.151316
43,"bio2",10.7939392870123,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00710408
44,"bio2",10.8747473630038,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.107627
44,"bio2",10.8747473630038,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.127135
44,"bio2",10.8747473630038,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.804219
44,"bio2",10.8747473630038,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.103916
44,"bio2",10.8747473630038,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0272387
44,"bio2",10.8747473630038,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.177619
44,"bio2",10.8747473630038,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.111347
44,"bio2",10.8747473630038,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0824646
44,"bio2",10.8747473630038,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.137557
44,"bio2",10.8747473630038,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00156835
44,"bio2",10.8747473630038,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00595654
44,"bio2",10.8747473630038,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.185471
45,"bio2",10.9555554389954,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0975967
45,"bio2",10.9555554389954,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.168569
45,"bio2",10.9555554389954,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0940573
45,"bio2",10.9555554389954,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0233798
45,"bio2",10.9555554389954,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.696091
45,"bio2",10.9555554389954,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00124817
45,"bio2",10.9555554389954,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.173181
45,"bio2",10.9555554389954,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.113061
45,"bio2",10.9555554389954,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.106431
45,"bio2",10.9555554389954,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.105631
45,"bio2",10.9555554389954,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00498961
45,"bio2",10.9555554389954,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0678175
46,"bio2",11.0363635149869,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000992489
46,"bio2",11.0363635149869,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0883902
46,"bio2",11.0363635149869,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.100153
46,"bio2",11.0363635149869,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0200544
46,"bio2",11.0363635149869,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.159872
46,"bio2",11.0363635149869,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.088808
46,"bio2",11.0363635149869,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.085026
46,"bio2",11.0363635149869,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.580182
46,"bio2",11.0363635149869,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0925536
46,"bio2",11.0363635149869,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0556368
46,"bio2",11.0363635149869,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00417574
46,"bio2",11.0363635149869,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.161539
47,"bio2",11.1171715909784,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0754939
47,"bio2",11.1171715909784,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0767674
47,"bio2",11.1171715909784,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00349139
47,"bio2",11.1171715909784,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.151523
47,"bio2",11.1171715909784,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.467982
47,"bio2",11.1171715909784,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0171913
47,"bio2",11.1171715909784,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0949064
47,"bio2",11.1171715909784,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0799546
47,"bio2",11.1171715909784,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000788504
47,"bio2",11.1171715909784,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0455442
47,"bio2",11.1171715909784,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0738814
47,"bio2",11.1171715909784,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.150529
48,"bio2",11.19797966697,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0722386
48,"bio2",11.19797966697,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0147284
48,"bio2",11.19797966697,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0613791
48,"bio2",11.19797966697,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000625904
48,"bio2",11.19797966697,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.140132
48,"bio2",11.19797966697,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0372083
48,"bio2",11.19797966697,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.367349
48,"bio2",11.19797966697,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00291653
48,"bio2",11.19797966697,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0898853
