"id","expl.name","expl.val","pred.name","pred.val"
77,"bio15",112.641411444153,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
77,"bio15",112.641411444153,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1896260554
78,"bio15",113.622219509549,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1898619254
78,"bio15",113.622219509549,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
79,"bio15",114.603027574944,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1900993614
79,"bio15",114.603027574944,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
80,"bio15",115.583835640339,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1903375624
80,"bio15",115.583835640339,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
81,"bio15",116.564643705734,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
81,"bio15",116.564643705734,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1905773294
82,"bio15",117.545451771129,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
82,"bio15",117.545451771129,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1908178614
83,"bio15",118.526259836524,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
83,"bio15",118.526259836524,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1910594294
84,"bio15",119.50706790192,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1913025634
84,"bio15",119.50706790192,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
85,"bio15",120.487875967315,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
85,"bio15",120.487875967315,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1915464624
86,"bio15",121.46868403271,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
86,"bio15",121.46868403271,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1917919274
87,"bio15",122.449492098105,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
87,"bio15",122.449492098105,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1920381574
88,"bio15",123.4303001635,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1922854234
88,"bio15",123.4303001635,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
89,"bio15",124.411108228895,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1925342554
89,"bio15",124.411108228895,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
90,"bio15",125.391916294291,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
90,"bio15",125.391916294291,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1927841114
91,"bio15",126.372724359686,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
91,"bio15",126.372724359686,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1930350034
92,"bio15",127.353532425081,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1932872024
92,"bio15",127.353532425081,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
93,"bio15",128.334340490476,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1935406844
93,"bio15",128.334340490476,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
94,"bio15",129.315148555871,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
94,"bio15",129.315148555871,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1937952144
95,"bio15",130.295956621266,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
95,"bio15",130.295956621266,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1940510274
96,"bio15",131.276764686662,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
96,"bio15",131.276764686662,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1943076174
97,"bio15",132.257572752057,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1945660324
97,"bio15",132.257572752057,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
98,"bio15",133.238380817452,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
98,"bio15",133.238380817452,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1948252124
99,"bio15",134.219188882847,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
99,"bio15",134.219188882847,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1950859584
100,"bio15",135.199996948242,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
100,"bio15",135.199996948242,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1953474694
1,"bio18",70.6999969482422,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio18",70.6999969482422,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1749609024
2,"bio18",99.073733859592,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio18",99.073733859592,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1755699184
3,"bio18",127.447470770942,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio18",127.447470770942,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1761705403
4,"bio18",155.821207682292,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.176762521
4,"bio18",155.821207682292,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio18",184.194944593641,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio18",184.194944593641,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1773461554
6,"bio18",212.568681504991,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio18",212.568681504991,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1779214674
7,"bio18",240.942418416341,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
7,"bio18",240.942418416341,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1784879389
8,"bio18",269.316155327691,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1790455938
8,"bio18",269.316155327691,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
9,"bio18",297.689892239041,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.179594456
9,"bio18",297.689892239041,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
10,"bio18",326.063629150391,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
10,"bio18",326.063629150391,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1801347965
11,"bio18",354.43736606174,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
11,"bio18",354.43736606174,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.180665874
12,"bio18",382.81110297309,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1811882066
12,"bio18",382.81110297309,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
13,"bio18",411.18483988444,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.181701595
13,"bio18",411.18483988444,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
14,"bio18",439.55857679579,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
14,"bio18",439.55857679579,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1822057443
15,"bio18",467.93231370714,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
15,"bio18",467.93231370714,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1827009733
16,"bio18",496.30605061849,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
16,"bio18",496.30605061849,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.183187011
17,"bio18",524.679787529839,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1836636581
17,"bio18",524.679787529839,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
18,"bio18",553.053524441189,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
18,"bio18",553.053524441189,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1841314327
19,"bio18",581.427261352539,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
19,"bio18",581.427261352539,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1845895935
20,"bio18",609.800998263889,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
20,"bio18",609.800998263889,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1850386586
21,"bio18",638.174735175239,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1854784048
21,"bio18",638.174735175239,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
22,"bio18",666.548472086589,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1859088799
22,"bio18",666.548472086589,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
23,"bio18",694.922208997938,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.186329789
23,"bio18",694.922208997938,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
24,"bio18",723.295945909288,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
24,"bio18",723.295945909288,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1867414748
25,"bio18",751.669682820638,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1871436663
25,"bio18",751.669682820638,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
26,"bio18",780.043419731988,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1875364113
26,"bio18",780.043419731988,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
27,"bio18",808.417156643338,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1879199569
27,"bio18",808.417156643338,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
28,"bio18",836.790893554688,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
28,"bio18",836.790893554688,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1878965707
29,"bio18",865.164630466037,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
29,"bio18",865.164630466037,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1877916998
30,"bio18",893.538367377387,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.187678562
30,"bio18",893.538367377387,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
31,"bio18",921.912104288737,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1875568863
31,"bio18",921.912104288737,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
32,"bio18",950.285841200087,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
32,"bio18",950.285841200087,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.187427111
33,"bio18",978.659578111437,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
33,"bio18",978.659578111437,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.187289292
34,"bio18",1007.03331502279,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.18714323
34,"bio18",1007.03331502279,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
35,"bio18",1035.40705193414,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.18692392
35,"bio18",1035.40705193414,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
36,"bio18",1063.78078884549,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.186557814
36,"bio18",1063.78078884549,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
37,"bio18",1092.15452575684,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
37,"bio18",1092.15452575684,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.186185282
38,"bio18",1120.52826266819,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.185806324
38,"bio18",1120.52826266819,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
39,"bio18",1148.90199957954,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.185421211
39,"bio18",1148.90199957954,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio18",1177.27573649089,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.185030214
40,"bio18",1177.27573649089,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio18",1205.64947340224,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio18",1205.64947340224,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.184632803
42,"bio18",1234.02321031359,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio18",1234.02321031359,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.184229767
43,"bio18",1262.39694722493,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio18",1262.39694722493,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.183820871
44,"bio18",1290.77068413628,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.183406589
44,"bio18",1290.77068413628,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio18",1319.14442104763,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio18",1319.14442104763,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.182986945
46,"bio18",1347.51815795898,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio18",1347.51815795898,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.182562469
47,"bio18",1375.89189487033,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio18",1375.89189487033,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.182132651
48,"bio18",1404.26563178168,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.181698013
48,"bio18",1404.26563178168,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio18",1432.63936869303,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.181258814
49,"bio18",1432.63936869303,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio18",1461.01310560438,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio18",1461.01310560438,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.180815293
51,"bio18",1489.38684251573,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio18",1489.38684251573,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.180367223
52,"bio18",1517.76057942708,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.179915134
52,"bio18",1517.76057942708,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio18",1546.13431633843,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.179221711
53,"bio18",1546.13431633843,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio18",1574.50805324978,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio18",1574.50805324978,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.178419826
55,"bio18",1602.88179016113,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio18",1602.88179016113,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.177611118
56,"bio18",1631.25552707248,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio18",1631.25552707248,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.176795328
57,"bio18",1659.62926398383,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.175972986
57,"bio18",1659.62926398383,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio18",1688.00300089518,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio18",1688.00300089518,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.175144104
59,"bio18",1716.37673780653,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio18",1716.37673780653,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.174308682
60,"bio18",1744.75047471788,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio18",1744.75047471788,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.173467509
61,"bio18",1773.12421162923,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.172620079
61,"bio18",1773.12421162923,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio18",1801.49794854058,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.171766639
62,"bio18",1801.49794854058,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio18",1829.87168545193,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.170908002
63,"bio18",1829.87168545193,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio18",1858.24542236328,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio18",1858.24542236328,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.170043909
65,"bio18",1886.61915927463,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.16917436
65,"bio18",1886.61915927463,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio18",1914.99289618598,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.168300156
66,"bio18",1914.99289618598,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio18",1943.36663309733,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.167420767
67,"bio18",1943.36663309733,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio18",1971.74037000868,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio18",1971.74037000868,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.166210048
69,"bio18",2000.11410692003,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio18",2000.11410692003,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1637614512
70,"bio18",2028.48784383138,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1613724268
70,"bio18",2028.48784383138,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio18",2056.86158074273,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1590411797
71,"bio18",2056.86158074273,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio18",2085.23531765408,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio18",2085.23531765408,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1567646136
73,"bio18",2113.60905456543,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio18",2113.60905456543,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1545410569
74,"bio18",2141.98279147678,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1523680881
74,"bio18",2141.98279147678,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio18",2170.35652838813,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1502436993
75,"bio18",2170.35652838813,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio18",2198.73026529948,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1481658866
76,"bio18",2198.73026529948,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio18",2227.10400221083,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio18",2227.10400221083,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1461319917
78,"bio18",2255.47773912218,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1441409436
78,"bio18",2255.47773912218,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio18",2283.85147603353,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1421908317
79,"bio18",2283.85147603353,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio18",2312.22521294488,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1402796285
80,"bio18",2312.22521294488,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio18",2340.59894985623,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio18",2340.59894985623,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1384056282
82,"bio18",2368.97268676758,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio18",2368.97268676758,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1365674719
83,"bio18",2397.34642367893,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio18",2397.34642367893,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1347638145
84,"bio18",2425.72016059028,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1329925139
84,"bio18",2425.72016059028,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio18",2454.09389750163,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio18",2454.09389750163,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1312533023
86,"bio18",2482.46763441298,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio18",2482.46763441298,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1295439203
87,"bio18",2510.84137132433,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio18",2510.84137132433,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1278637718
88,"bio18",2539.21510823568,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1262112229
88,"bio18",2539.21510823568,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio18",2567.58884514703,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1245853061
89,"bio18",2567.58884514703,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio18",2595.96258205838,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio18",2595.96258205838,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1229855199
91,"bio18",2624.33631896973,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio18",2624.33631896973,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1214102622
92,"bio18",2652.71005588108,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.119858928
92,"bio18",2652.71005588108,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio18",2681.08379279243,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1183302786
93,"bio18",2681.08379279243,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio18",2709.45752970378,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio18",2709.45752970378,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1168240627
95,"bio18",2737.83126661513,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio18",2737.83126661513,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.115339028
96,"bio18",2766.20500352648,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
