"id","expl.name","expl.val","pred.name","pred.val"
44,"bio15",80.8313122373639,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.077162801768768
44,"bio15",80.8313122373639,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
45,"bio15",81.8111101786295,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
45,"bio15",81.8111101786295,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.078064383638552
46,"bio15",82.7909081198952,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
46,"bio15",82.7909081198952,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0790272833301785
47,"bio15",83.7707060611609,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
47,"bio15",83.7707060611609,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0800563294356585
48,"bio15",84.7505040024266,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0811577679855445
48,"bio15",84.7505040024266,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
49,"bio15",85.7303019436923,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0823373936795735
49,"bio15",85.7303019436923,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
50,"bio15",86.710099884958,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
50,"bio15",86.710099884958,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0836018860323695
51,"bio15",87.6898978262237,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
51,"bio15",87.6898978262237,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0849580004742055
52,"bio15",88.6696957674893,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0864133351477655
52,"bio15",88.6696957674893,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
53,"bio15",89.649493708755,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0879761065099915
53,"bio15",89.649493708755,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
54,"bio15",90.6292916500207,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
54,"bio15",90.6292916500207,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.089654603328888
55,"bio15",91.6090895912864,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
55,"bio15",91.6090895912864,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.091458442981386
56,"bio15",92.5888875325521,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
56,"bio15",92.5888875325521,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.093396978356224
57,"bio15",93.5686854738178,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.095480634548846
57,"bio15",93.5686854738178,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
58,"bio15",94.5484834150835,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
58,"bio15",94.5484834150835,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0977202477662825
59,"bio15",95.5282813563491,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
59,"bio15",95.5282813563491,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.100126953818116
60,"bio15",96.5080792976148,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
60,"bio15",96.5080792976148,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.102712744326367
61,"bio15",97.4878772388805,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.105488959915456
61,"bio15",97.4878772388805,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
62,"bio15",98.4676751801462,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.108468262816146
62,"bio15",98.4676751801462,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
63,"bio15",99.4474731214119,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.111662110067497
63,"bio15",99.4474731214119,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
64,"bio15",100.427271062678,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
64,"bio15",100.427271062678,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.115082497698727
65,"bio15",101.407069003943,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.118740115597779
65,"bio15",101.407069003943,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
66,"bio15",102.386866945209,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.122815673864886
66,"bio15",102.386866945209,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
67,"bio15",103.366664886475,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.127810714804453
67,"bio15",103.366664886475,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
68,"bio15",104.34646282774,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
68,"bio15",104.34646282774,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.133814960974528
69,"bio15",105.326260769006,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
69,"bio15",105.326260769006,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.141606316746387
70,"bio15",106.306058710272,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.155923499487519
70,"bio15",106.306058710272,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
71,"bio15",107.285856651537,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.175113331579544
71,"bio15",107.285856651537,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
72,"bio15",108.265654592803,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
72,"bio15",108.265654592803,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.196668570978766
73,"bio15",109.245452534069,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
73,"bio15",109.245452534069,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.220647500203661
74,"bio15",110.225250475334,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247036617794578
74,"bio15",110.225250475334,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
75,"bio15",111.2050484166,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.275621077672549
75,"bio15",111.2050484166,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
76,"bio15",112.184846357866,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.316764480515649
76,"bio15",112.184846357866,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
77,"bio15",113.164644299131,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
77,"bio15",113.164644299131,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.377108899102745
78,"bio15",114.144442240397,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.411428163901076
78,"bio15",114.144442240397,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
79,"bio15",115.124240181663,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.437696649024316
79,"bio15",115.124240181663,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
80,"bio15",116.104038122929,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.464852058943515
80,"bio15",116.104038122929,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
81,"bio15",117.083836064194,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.7
81,"bio15",117.083836064194,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4948588408226
82,"bio15",118.06363400546,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
82,"bio15",118.06363400546,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.534409505159
83,"bio15",119.043431946726,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
83,"bio15",119.043431946726,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57988760297
84,"bio15",120.023229887991,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62240189795
84,"bio15",120.023229887991,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
85,"bio15",121.003027829257,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
85,"bio15",121.003027829257,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.6595314467
86,"bio15",121.982825770523,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
86,"bio15",121.982825770523,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.740450889
87,"bio15",122.962623711788,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
87,"bio15",122.962623711788,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.817643398
88,"bio15",123.942421653054,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.869506275
88,"bio15",123.942421653054,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
89,"bio15",124.92221959432,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.893371222
89,"bio15",124.92221959432,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
90,"bio15",125.902017535585,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
90,"bio15",125.902017535585,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.907302102
91,"bio15",126.881815476851,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
91,"bio15",126.881815476851,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.918358398
92,"bio15",127.861613418117,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.852605802
92,"bio15",127.861613418117,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
93,"bio15",128.841411359382,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.85131665026
93,"bio15",128.841411359382,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.9
94,"bio15",129.821209300648,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.9
94,"bio15",129.821209300648,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.86020280733
95,"bio15",130.801007241914,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.9
95,"bio15",130.801007241914,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.86862481106175
96,"bio15",131.780805183179,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.9
96,"bio15",131.780805183179,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.87620995982262
97,"bio15",132.760603124445,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.882895331741083
97,"bio15",132.760603124445,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.9
98,"bio15",133.740401065711,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.9
98,"bio15",133.740401065711,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.888584205026375
99,"bio15",134.720199006976,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.9
99,"bio15",134.720199006976,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.893181692000939
100,"bio15",135.699996948242,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.9
100,"bio15",135.699996948242,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.896505891000033
1,"bio18",74.1999969482422,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
1,"bio18",74.1999969482422,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.330133430291961
2,"bio18",102.961614127111,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
2,"bio18",102.961614127111,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.322700601426961
3,"bio18",131.72323130598,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
3,"bio18",131.72323130598,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.314643550698663
4,"bio18",160.484848484848,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.305968188814626
4,"bio18",160.484848484848,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
5,"bio18",189.246465663717,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
5,"bio18",189.246465663717,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.296586401008613
6,"bio18",218.008082842586,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
6,"bio18",218.008082842586,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.286251683436227
7,"bio18",246.769700021455,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
7,"bio18",246.769700021455,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.274609206453058
8,"bio18",275.531317200324,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.261366806084521
8,"bio18",275.531317200324,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
9,"bio18",304.292934379192,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246478652977754
9,"bio18",304.292934379192,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
10,"bio18",333.054551558061,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
10,"bio18",333.054551558061,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.230219283572433
11,"bio18",361.81616873693,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
11,"bio18",361.81616873693,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.213121574889718
12,"bio18",390.577785915799,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.195837006874845
12,"bio18",390.577785915799,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
13,"bio18",419.339403094667,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.178992126559722
13,"bio18",419.339403094667,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
14,"bio18",448.101020273536,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
14,"bio18",448.101020273536,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.163095327604128
15,"bio18",476.862637452405,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
15,"bio18",476.862637452405,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.148495232645973
16,"bio18",505.624254631274,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
16,"bio18",505.624254631274,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.135385575326079
17,"bio18",534.385871810142,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.123831672685235
17,"bio18",534.385871810142,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
18,"bio18",563.147488989011,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
18,"bio18",563.147488989011,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.113806625590263
19,"bio18",591.90910616788,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
19,"bio18",591.90910616788,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.105222805848238
20,"bio18",620.670723346749,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
20,"bio18",620.670723346749,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.097960015637841
21,"bio18",649.432340525618,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.091884492220484
21,"bio18",649.432340525618,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
22,"bio18",678.193957704486,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.086861166247123
22,"bio18",678.193957704486,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
23,"bio18",706.955574883355,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0827629507614825
23,"bio18",706.955574883355,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
24,"bio18",735.717192062224,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
24,"bio18",735.717192062224,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.079473513420025
25,"bio18",764.478809241093,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.07670691687722
25,"bio18",764.478809241093,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
26,"bio18",793.240426419961,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.074390906244275
26,"bio18",793.240426419961,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
27,"bio18",822.00204359883,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0724455325867
27,"bio18",822.00204359883,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio18",850.763660777699,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio18",850.763660777699,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0708085421627
29,"bio18",879.525277956568,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio18",879.525277956568,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06972112218275
30,"bio18",908.286895135436,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.068405286269
30,"bio18",908.286895135436,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio18",937.048512314305,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0660020899365
31,"bio18",937.048512314305,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio18",965.810129493174,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio18",965.810129493174,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.063870192429
33,"bio18",994.571746672043,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio18",994.571746672043,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.061985604466
34,"bio18",1023.33336385091,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06031256919
34,"bio18",1023.33336385091,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio18",1052.09498102978,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0588210436105
35,"bio18",1052.09498102978,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio18",1080.85659820865,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0574866029385
36,"bio18",1080.85659820865,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio18",1109.61821538752,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio18",1109.61821538752,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0562887625835
38,"bio18",1138.37983256639,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0552108091365
38,"bio18",1138.37983256639,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio18",1167.14144974526,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.054218595847
39,"bio18",1167.14144974526,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio18",1195.90306692412,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.053301151873
40,"bio18",1195.90306692412,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio18",1224.66468410299,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio18",1224.66468410299,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.052458915354
42,"bio18",1253.42630128186,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio18",1253.42630128186,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05170866844
43,"bio18",1282.18791846073,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio18",1282.18791846073,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.051046303871
44,"bio18",1310.9495356396,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0504641850625
44,"bio18",1310.9495356396,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio18",1339.71115281847,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio18",1339.71115281847,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.049982449735
46,"bio18",1368.47276999734,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio18",1368.47276999734,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.049664439763
47,"bio18",1397.23438717621,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio18",1397.23438717621,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0494648897725
48,"bio18",1425.99600435507,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0494166410405
48,"bio18",1425.99600435507,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio18",1454.75762153394,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.049433660057
49,"bio18",1454.75762153394,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio18",1483.51923871281,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio18",1483.51923871281,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0495137223885
51,"bio18",1512.28085589168,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio18",1512.28085589168,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0496583734
52,"bio18",1541.04247307055,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.049877986185
52,"bio18",1541.04247307055,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio18",1569.80409024942,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.050185354677
53,"bio18",1569.80409024942,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio18",1598.56570742829,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio18",1598.56570742829,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0505951595175
55,"bio18",1627.32732460716,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio18",1627.32732460716,"Rhododendron.arboreum_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0511240887225
56,"bio18",1656.08894178602,"Rhododendron.arboreum_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
