"id","expl.name","expl.val","pred.name","pred.val"
25,"bio2",9.31515163363832,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00755139
25,"bio2",9.31515163363832,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
25,"bio2",9.31515163363832,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0162914
25,"bio2",9.31515163363832,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00832098
25,"bio2",9.31515163363832,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0276464
25,"bio2",9.31515163363832,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
25,"bio2",9.31515163363832,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
25,"bio2",9.31515163363832,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
25,"bio2",9.31515163363832,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
26,"bio2",9.39494961439961,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
26,"bio2",9.39494961439961,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00765281
26,"bio2",9.39494961439961,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
26,"bio2",9.39494961439961,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
26,"bio2",9.39494961439961,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
26,"bio2",9.39494961439961,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.041343
26,"bio2",9.39494961439961,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
26,"bio2",9.39494961439961,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.015097
26,"bio2",9.39494961439961,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00840045
26,"bio2",9.39494961439961,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0536283
26,"bio2",9.39494961439961,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
26,"bio2",9.39494961439961,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0280952
27,"bio2",9.4747475951609,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0139896
27,"bio2",9.4747475951609,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
27,"bio2",9.4747475951609,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00775647
27,"bio2",9.4747475951609,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0419544
27,"bio2",9.4747475951609,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
27,"bio2",9.4747475951609,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
27,"bio2",9.4747475951609,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0285511
27,"bio2",9.4747475951609,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
27,"bio2",9.4747475951609,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
27,"bio2",9.4747475951609,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00848136
27,"bio2",9.4747475951609,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
27,"bio2",9.4747475951609,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0534421
28,"bio2",9.55454557592219,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0425747
28,"bio2",9.55454557592219,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0129629
28,"bio2",9.55454557592219,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
28,"bio2",9.55454557592219,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
28,"bio2",9.55454557592219,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00786243
28,"bio2",9.55454557592219,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
28,"bio2",9.55454557592219,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
28,"bio2",9.55454557592219,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
28,"bio2",9.55454557592219,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00856374
28,"bio2",9.55454557592219,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
28,"bio2",9.55454557592219,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0290144
28,"bio2",9.55454557592219,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0532566
29,"bio2",9.63434355668347,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0432038
29,"bio2",9.63434355668347,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
29,"bio2",9.63434355668347,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
29,"bio2",9.63434355668347,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
29,"bio2",9.63434355668347,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
29,"bio2",9.63434355668347,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00797074
29,"bio2",9.63434355668347,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00864762
29,"bio2",9.63434355668347,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0530717
29,"bio2",9.63434355668347,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
29,"bio2",9.63434355668347,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0120111
29,"bio2",9.63434355668347,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.029485
29,"bio2",9.63434355668347,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
30,"bio2",9.71414153744476,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
30,"bio2",9.71414153744476,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
30,"bio2",9.71414153744476,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
30,"bio2",9.71414153744476,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0299632
30,"bio2",9.71414153744476,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0438421
30,"bio2",9.71414153744476,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
30,"bio2",9.71414153744476,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
30,"bio2",9.71414153744476,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0111287
30,"bio2",9.71414153744476,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00808145
30,"bio2",9.71414153744476,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00873303
30,"bio2",9.71414153744476,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0528874
30,"bio2",9.71414153744476,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
31,"bio2",9.79393951820605,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
31,"bio2",9.79393951820605,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
31,"bio2",9.79393951820605,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
31,"bio2",9.79393951820605,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
31,"bio2",9.79393951820605,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00819462
31,"bio2",9.79393951820605,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
31,"bio2",9.79393951820605,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
31,"bio2",9.79393951820605,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.030449
31,"bio2",9.79393951820605,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00881999
31,"bio2",9.79393951820605,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0444896
31,"bio2",9.79393951820605,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0527038
31,"bio2",9.79393951820605,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0103109
32,"bio2",9.87373749896733,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
32,"bio2",9.87373749896733,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00890854
32,"bio2",9.87373749896733,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
32,"bio2",9.87373749896733,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0525208
32,"bio2",9.87373749896733,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0451464
32,"bio2",9.87373749896733,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
32,"bio2",9.87373749896733,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00955284
32,"bio2",9.87373749896733,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
32,"bio2",9.87373749896733,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00831032
32,"bio2",9.87373749896733,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
32,"bio2",9.87373749896733,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0309425
32,"bio2",9.87373749896733,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
33,"bio2",9.95353547972862,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
33,"bio2",9.95353547972862,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0084286
33,"bio2",9.95353547972862,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0089987
33,"bio2",9.95353547972862,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
33,"bio2",9.95353547972862,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0314439
33,"bio2",9.95353547972862,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0523384
33,"bio2",9.95353547972862,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
33,"bio2",9.95353547972862,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0458127
33,"bio2",9.95353547972862,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
33,"bio2",9.95353547972862,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
33,"bio2",9.95353547972862,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00885029
33,"bio2",9.95353547972862,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
34,"bio2",10.0333334604899,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
34,"bio2",10.0333334604899,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00854953
34,"bio2",10.0333334604899,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00909051
34,"bio2",10.0333334604899,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
34,"bio2",10.0333334604899,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
34,"bio2",10.0333334604899,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0319533
34,"bio2",10.0333334604899,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0521566
34,"bio2",10.0333334604899,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
34,"bio2",10.0333334604899,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
34,"bio2",10.0333334604899,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
34,"bio2",10.0333334604899,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00819918
34,"bio2",10.0333334604899,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0464886
35,"bio2",10.1131314412512,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00918399
35,"bio2",10.1131314412512,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0324708
35,"bio2",10.1131314412512,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
35,"bio2",10.1131314412512,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00867318
35,"bio2",10.1131314412512,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
35,"bio2",10.1131314412512,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
35,"bio2",10.1131314412512,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
35,"bio2",10.1131314412512,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0075958
35,"bio2",10.1131314412512,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0519754
35,"bio2",10.1131314412512,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
35,"bio2",10.1131314412512,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
35,"bio2",10.1131314412512,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0471741
36,"bio2",10.1929294220125,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00879961
36,"bio2",10.1929294220125,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0329966
36,"bio2",10.1929294220125,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
36,"bio2",10.1929294220125,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00927918
36,"bio2",10.1929294220125,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
36,"bio2",10.1929294220125,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
36,"bio2",10.1929294220125,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0517948
36,"bio2",10.1929294220125,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
36,"bio2",10.1929294220125,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0478696
36,"bio2",10.1929294220125,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
36,"bio2",10.1929294220125,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
36,"bio2",10.1929294220125,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00703666
37,"bio2",10.2727274027738,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
37,"bio2",10.2727274027738,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
37,"bio2",10.2727274027738,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.048575
37,"bio2",10.2727274027738,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
37,"bio2",10.2727274027738,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0335307
37,"bio2",10.2727274027738,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00892888
37,"bio2",10.2727274027738,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0516149
37,"bio2",10.2727274027738,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00937611
37,"bio2",10.2727274027738,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00651855
37,"bio2",10.2727274027738,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
37,"bio2",10.2727274027738,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
37,"bio2",10.2727274027738,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
38,"bio2",10.3525253835351,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0492906
38,"bio2",10.3525253835351,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
38,"bio2",10.3525253835351,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0340733
38,"bio2",10.3525253835351,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
38,"bio2",10.3525253835351,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00906108
38,"bio2",10.3525253835351,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
38,"bio2",10.3525253835351,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0514355
38,"bio2",10.3525253835351,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00947482
38,"bio2",10.3525253835351,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
38,"bio2",10.3525253835351,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00603846
38,"bio2",10.3525253835351,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
38,"bio2",10.3525253835351,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
39,"bio2",10.4323233642963,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
39,"bio2",10.4323233642963,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0346245
39,"bio2",10.4323233642963,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
39,"bio2",10.4323233642963,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00559364
39,"bio2",10.4323233642963,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00919627
39,"bio2",10.4323233642963,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00957534
39,"bio2",10.4323233642963,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
39,"bio2",10.4323233642963,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
39,"bio2",10.4323233642963,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
39,"bio2",10.4323233642963,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0500164
39,"bio2",10.4323233642963,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
39,"bio2",10.4323233642963,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0512568
40,"bio2",10.5121213450576,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
40,"bio2",10.5121213450576,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0510786
40,"bio2",10.5121213450576,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0351845
40,"bio2",10.5121213450576,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
40,"bio2",10.5121213450576,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
40,"bio2",10.5121213450576,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0051815
40,"bio2",10.5121213450576,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
40,"bio2",10.5121213450576,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
40,"bio2",10.5121213450576,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0507526
40,"bio2",10.5121213450576,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
40,"bio2",10.5121213450576,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0096777
40,"bio2",10.5121213450576,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00933453
41,"bio2",10.5919193258189,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00479965
41,"bio2",10.5919193258189,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00947594
41,"bio2",10.5919193258189,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
41,"bio2",10.5919193258189,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0514994
41,"bio2",10.5919193258189,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0357534
41,"bio2",10.5919193258189,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
41,"bio2",10.5919193258189,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
41,"bio2",10.5919193258189,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
41,"bio2",10.5919193258189,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0509011
41,"bio2",10.5919193258189,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
41,"bio2",10.5919193258189,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
41,"bio2",10.5919193258189,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00978194
42,"bio2",10.6717173065802,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0522568
42,"bio2",10.6717173065802,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
42,"bio2",10.6717173065802,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
42,"bio2",10.6717173065802,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
42,"bio2",10.6717173065802,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00962057
42,"bio2",10.6717173065802,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0363313
42,"bio2",10.6717173065802,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0507242
42,"bio2",10.6717173065802,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00988811
42,"bio2",10.6717173065802,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
42,"bio2",10.6717173065802,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00444587
42,"bio2",10.6717173065802,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
42,"bio2",10.6717173065802,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
43,"bio2",10.7515152873415,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00976851
43,"bio2",10.7515152873415,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
43,"bio2",10.7515152873415,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
43,"bio2",10.7515152873415,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0530251
43,"bio2",10.7515152873415,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0505478
43,"bio2",10.7515152873415,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0369183
43,"bio2",10.7515152873415,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
43,"bio2",10.7515152873415,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
43,"bio2",10.7515152873415,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
43,"bio2",10.7515152873415,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
43,"bio2",10.7515152873415,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00999623
43,"bio2",10.7515152873415,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
44,"bio2",10.8313132681028,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
44,"bio2",10.8313132681028,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0101063
44,"bio2",10.8313132681028,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.00991984
44,"bio2",10.8313132681028,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
44,"bio2",10.8313132681028,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0538043
44,"bio2",10.8313132681028,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
44,"bio2",10.8313132681028,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
44,"bio2",10.8313132681028,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0503721
44,"bio2",10.8313132681028,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0375147
44,"bio2",10.8313132681028,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
44,"bio2",10.8313132681028,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
44,"bio2",10.8313132681028,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
45,"bio2",10.9111112488641,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
45,"bio2",10.9111112488641,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
45,"bio2",10.9111112488641,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
45,"bio2",10.9111112488641,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0545947
45,"bio2",10.9111112488641,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0100746
45,"bio2",10.9111112488641,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
45,"bio2",10.9111112488641,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
45,"bio2",10.9111112488641,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0381205
45,"bio2",10.9111112488641,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0102185
45,"bio2",10.9111112488641,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
45,"bio2",10.9111112488641,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
45,"bio2",10.9111112488641,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0501969
46,"bio2",10.9909092296254,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
46,"bio2",10.9909092296254,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
46,"bio2",10.9909092296254,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
46,"bio2",10.9909092296254,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0553963
46,"bio2",10.9909092296254,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
46,"bio2",10.9909092296254,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0103327
46,"bio2",10.9909092296254,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
46,"bio2",10.9909092296254,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.010233
46,"bio2",10.9909092296254,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0387359
46,"bio2",10.9909092296254,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0500224
46,"bio2",10.9909092296254,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
46,"bio2",10.9909092296254,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
47,"bio2",11.0707072103866,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.039361
47,"bio2",11.0707072103866,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
47,"bio2",11.0707072103866,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
47,"bio2",11.0707072103866,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
47,"bio2",11.0707072103866,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0103951
47,"bio2",11.0707072103866,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0562094
47,"bio2",11.0707072103866,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
47,"bio2",11.0707072103866,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
47,"bio2",11.0707072103866,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
47,"bio2",11.0707072103866,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0498484
47,"bio2",11.0707072103866,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0104491
47,"bio2",11.0707072103866,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
48,"bio2",11.1505051911479,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
48,"bio2",11.1505051911479,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.057034
48,"bio2",11.1505051911479,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0399959
48,"bio2",11.1505051911479,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
48,"bio2",11.1505051911479,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
48,"bio2",11.1505051911479,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0496751
48,"bio2",11.1505051911479,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0105608
48,"bio2",11.1505051911479,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
48,"bio2",11.1505051911479,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
48,"bio2",11.1505051911479,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
48,"bio2",11.1505051911479,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
48,"bio2",11.1505051911479,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0105675
49,"bio2",11.2303031719092,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
49,"bio2",11.2303031719092,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0216403
49,"bio2",11.2303031719092,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0578703
49,"bio2",11.2303031719092,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.040641
49,"bio2",11.2303031719092,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0495023
49,"bio2",11.2303031719092,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
