"id","expl.name","expl.val","pred.name","pred.val"
26,"bio2",9.42020199515603,"Quercus.lanata_PA3_RUN3_MAXENT",0.175528
26,"bio2",9.42020199515603,"Quercus.lanata_PA2_RUN4_MAXENT",0.0954929
26,"bio2",9.42020199515603,"Quercus.lanata_PA2_RUN3_MAXENT",0.119112
26,"bio2",9.42020199515603,"Quercus.lanata_PA1_RUN3_MAXENT",0.221403
26,"bio2",9.42020199515603,"Quercus.lanata_PA2_RUN1_MAXENT",0.505938
27,"bio2",9.50101007114757,"Quercus.lanata_PA3_RUN3_MAXENT",0.176552
27,"bio2",9.50101007114757,"Quercus.lanata_PA1_RUN1_MAXENT",0.116934
27,"bio2",9.50101007114757,"Quercus.lanata_PA2_RUN2_MAXENT",0.0359649
27,"bio2",9.50101007114757,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
27,"bio2",9.50101007114757,"Quercus.lanata_PA1_RUN4_MAXENT",0.0833777
27,"bio2",9.50101007114757,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
27,"bio2",9.50101007114757,"Quercus.lanata_PA2_RUN1_MAXENT",0.498887
27,"bio2",9.50101007114757,"Quercus.lanata_PA3_RUN1_MAXENT",0.124693
27,"bio2",9.50101007114757,"Quercus.lanata_PA3_RUN4_MAXENT",0.0638853
27,"bio2",9.50101007114757,"Quercus.lanata_PA2_RUN4_MAXENT",0.0952356
27,"bio2",9.50101007114757,"Quercus.lanata_PA1_RUN3_MAXENT",0.214519
27,"bio2",9.50101007114757,"Quercus.lanata_PA2_RUN3_MAXENT",0.118678
28,"bio2",9.58181814713912,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
28,"bio2",9.58181814713912,"Quercus.lanata_PA3_RUN3_MAXENT",0.177581
28,"bio2",9.58181814713912,"Quercus.lanata_PA1_RUN3_MAXENT",0.207818
28,"bio2",9.58181814713912,"Quercus.lanata_PA1_RUN1_MAXENT",0.110729
28,"bio2",9.58181814713912,"Quercus.lanata_PA2_RUN2_MAXENT",0.037109
28,"bio2",9.58181814713912,"Quercus.lanata_PA3_RUN1_MAXENT",0.12695
28,"bio2",9.58181814713912,"Quercus.lanata_PA1_RUN4_MAXENT",0.0828503
28,"bio2",9.58181814713912,"Quercus.lanata_PA3_RUN4_MAXENT",0.0641819
28,"bio2",9.58181814713912,"Quercus.lanata_PA2_RUN4_MAXENT",0.094978
28,"bio2",9.58181814713912,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
28,"bio2",9.58181814713912,"Quercus.lanata_PA2_RUN1_MAXENT",0.491864
28,"bio2",9.58181814713912,"Quercus.lanata_PA2_RUN3_MAXENT",0.118242
29,"bio2",9.66262622313066,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
29,"bio2",9.66262622313066,"Quercus.lanata_PA1_RUN3_MAXENT",0.2013
29,"bio2",9.66262622313066,"Quercus.lanata_PA1_RUN1_MAXENT",0.104833
29,"bio2",9.66262622313066,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
29,"bio2",9.66262622313066,"Quercus.lanata_PA1_RUN4_MAXENT",0.082326
29,"bio2",9.66262622313066,"Quercus.lanata_PA2_RUN2_MAXENT",0.0382888
29,"bio2",9.66262622313066,"Quercus.lanata_PA2_RUN4_MAXENT",0.0947203
29,"bio2",9.66262622313066,"Quercus.lanata_PA2_RUN3_MAXENT",0.117804
29,"bio2",9.66262622313066,"Quercus.lanata_PA3_RUN4_MAXENT",0.0644799
29,"bio2",9.66262622313066,"Quercus.lanata_PA3_RUN3_MAXENT",0.178616
29,"bio2",9.66262622313066,"Quercus.lanata_PA2_RUN1_MAXENT",0.484869
29,"bio2",9.66262622313066,"Quercus.lanata_PA3_RUN1_MAXENT",0.129245
30,"bio2",9.7434342991222,"Quercus.lanata_PA1_RUN1_MAXENT",0.0992333
30,"bio2",9.7434342991222,"Quercus.lanata_PA1_RUN4_MAXENT",0.0818049
30,"bio2",9.7434342991222,"Quercus.lanata_PA3_RUN4_MAXENT",0.0647792
30,"bio2",9.7434342991222,"Quercus.lanata_PA2_RUN1_MAXENT",0.477906
30,"bio2",9.7434342991222,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
30,"bio2",9.7434342991222,"Quercus.lanata_PA1_RUN3_MAXENT",0.194959
30,"bio2",9.7434342991222,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
30,"bio2",9.7434342991222,"Quercus.lanata_PA3_RUN3_MAXENT",0.179657
30,"bio2",9.7434342991222,"Quercus.lanata_PA2_RUN2_MAXENT",0.0395052
30,"bio2",9.7434342991222,"Quercus.lanata_PA2_RUN4_MAXENT",0.0944623
30,"bio2",9.7434342991222,"Quercus.lanata_PA2_RUN3_MAXENT",0.117363
30,"bio2",9.7434342991222,"Quercus.lanata_PA3_RUN1_MAXENT",0.131579
31,"bio2",9.82424237511375,"Quercus.lanata_PA1_RUN4_MAXENT",0.0812869
31,"bio2",9.82424237511375,"Quercus.lanata_PA3_RUN4_MAXENT",0.0650798
31,"bio2",9.82424237511375,"Quercus.lanata_PA1_RUN3_MAXENT",0.188794
31,"bio2",9.82424237511375,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
31,"bio2",9.82424237511375,"Quercus.lanata_PA2_RUN2_MAXENT",0.0407595
31,"bio2",9.82424237511375,"Quercus.lanata_PA1_RUN1_MAXENT",0.0939167
31,"bio2",9.82424237511375,"Quercus.lanata_PA3_RUN1_MAXENT",0.133951
31,"bio2",9.82424237511375,"Quercus.lanata_PA2_RUN1_MAXENT",0.470976
31,"bio2",9.82424237511375,"Quercus.lanata_PA2_RUN4_MAXENT",0.0942041
31,"bio2",9.82424237511375,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
31,"bio2",9.82424237511375,"Quercus.lanata_PA2_RUN3_MAXENT",0.116921
31,"bio2",9.82424237511375,"Quercus.lanata_PA3_RUN3_MAXENT",0.180702
32,"bio2",9.90505045110529,"Quercus.lanata_PA1_RUN3_MAXENT",0.182801
32,"bio2",9.90505045110529,"Quercus.lanata_PA2_RUN4_MAXENT",0.0939457
32,"bio2",9.90505045110529,"Quercus.lanata_PA1_RUN4_MAXENT",0.0807721
32,"bio2",9.90505045110529,"Quercus.lanata_PA2_RUN3_MAXENT",0.116476
32,"bio2",9.90505045110529,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
32,"bio2",9.90505045110529,"Quercus.lanata_PA1_RUN1_MAXENT",0.0888708
32,"bio2",9.90505045110529,"Quercus.lanata_PA3_RUN3_MAXENT",0.181753
32,"bio2",9.90505045110529,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
32,"bio2",9.90505045110529,"Quercus.lanata_PA2_RUN2_MAXENT",0.0420528
32,"bio2",9.90505045110529,"Quercus.lanata_PA3_RUN1_MAXENT",0.136363
32,"bio2",9.90505045110529,"Quercus.lanata_PA2_RUN1_MAXENT",0.464081
32,"bio2",9.90505045110529,"Quercus.lanata_PA3_RUN4_MAXENT",0.0653818
33,"bio2",9.98585852709683,"Quercus.lanata_PA1_RUN1_MAXENT",0.0840831
33,"bio2",9.98585852709683,"Quercus.lanata_PA2_RUN2_MAXENT",0.0433861
33,"bio2",9.98585852709683,"Quercus.lanata_PA2_RUN4_MAXENT",0.0936871
33,"bio2",9.98585852709683,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
33,"bio2",9.98585852709683,"Quercus.lanata_PA2_RUN1_MAXENT",0.457223
33,"bio2",9.98585852709683,"Quercus.lanata_PA2_RUN3_MAXENT",0.11603
33,"bio2",9.98585852709683,"Quercus.lanata_PA3_RUN1_MAXENT",0.138815
33,"bio2",9.98585852709683,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
33,"bio2",9.98585852709683,"Quercus.lanata_PA1_RUN4_MAXENT",0.0802604
33,"bio2",9.98585852709683,"Quercus.lanata_PA3_RUN4_MAXENT",0.0656852
33,"bio2",9.98585852709683,"Quercus.lanata_PA3_RUN3_MAXENT",0.18281
33,"bio2",9.98585852709683,"Quercus.lanata_PA1_RUN3_MAXENT",0.176977
34,"bio2",10.0666666030884,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
34,"bio2",10.0666666030884,"Quercus.lanata_PA2_RUN2_MAXENT",0.0447608
34,"bio2",10.0666666030884,"Quercus.lanata_PA2_RUN4_MAXENT",0.0934283
34,"bio2",10.0666666030884,"Quercus.lanata_PA3_RUN1_MAXENT",0.141307
34,"bio2",10.0666666030884,"Quercus.lanata_PA1_RUN4_MAXENT",0.0797518
34,"bio2",10.0666666030884,"Quercus.lanata_PA2_RUN1_MAXENT",0.450403
34,"bio2",10.0666666030884,"Quercus.lanata_PA2_RUN3_MAXENT",0.115581
34,"bio2",10.0666666030884,"Quercus.lanata_PA1_RUN3_MAXENT",0.171319
34,"bio2",10.0666666030884,"Quercus.lanata_PA1_RUN1_MAXENT",0.0795421
34,"bio2",10.0666666030884,"Quercus.lanata_PA3_RUN4_MAXENT",0.0659899
34,"bio2",10.0666666030884,"Quercus.lanata_PA3_RUN3_MAXENT",0.183872
34,"bio2",10.0666666030884,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
35,"bio2",10.1474746790799,"Quercus.lanata_PA2_RUN4_MAXENT",0.0931693
35,"bio2",10.1474746790799,"Quercus.lanata_PA2_RUN1_MAXENT",0.443624
35,"bio2",10.1474746790799,"Quercus.lanata_PA1_RUN1_MAXENT",0.0752361
35,"bio2",10.1474746790799,"Quercus.lanata_PA2_RUN2_MAXENT",0.0461779
35,"bio2",10.1474746790799,"Quercus.lanata_PA1_RUN3_MAXENT",0.165823
35,"bio2",10.1474746790799,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
35,"bio2",10.1474746790799,"Quercus.lanata_PA1_RUN4_MAXENT",0.0792463
35,"bio2",10.1474746790799,"Quercus.lanata_PA3_RUN3_MAXENT",0.184939
35,"bio2",10.1474746790799,"Quercus.lanata_PA2_RUN3_MAXENT",0.115131
35,"bio2",10.1474746790799,"Quercus.lanata_PA3_RUN1_MAXENT",0.14384
35,"bio2",10.1474746790799,"Quercus.lanata_PA3_RUN4_MAXENT",0.0662959
35,"bio2",10.1474746790799,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
36,"bio2",10.2282827550715,"Quercus.lanata_PA2_RUN2_MAXENT",0.0476387
36,"bio2",10.2282827550715,"Quercus.lanata_PA2_RUN1_MAXENT",0.436887
36,"bio2",10.2282827550715,"Quercus.lanata_PA3_RUN4_MAXENT",0.0666033
36,"bio2",10.2282827550715,"Quercus.lanata_PA2_RUN4_MAXENT",0.09291
36,"bio2",10.2282827550715,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
36,"bio2",10.2282827550715,"Quercus.lanata_PA1_RUN1_MAXENT",0.0711541
36,"bio2",10.2282827550715,"Quercus.lanata_PA2_RUN3_MAXENT",0.114678
36,"bio2",10.2282827550715,"Quercus.lanata_PA1_RUN4_MAXENT",0.0787439
36,"bio2",10.2282827550715,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
36,"bio2",10.2282827550715,"Quercus.lanata_PA1_RUN3_MAXENT",0.160485
36,"bio2",10.2282827550715,"Quercus.lanata_PA3_RUN1_MAXENT",0.146414
36,"bio2",10.2282827550715,"Quercus.lanata_PA3_RUN3_MAXENT",0.186012
37,"bio2",10.309090831063,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
37,"bio2",10.309090831063,"Quercus.lanata_PA3_RUN1_MAXENT",0.14903
37,"bio2",10.309090831063,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
37,"bio2",10.309090831063,"Quercus.lanata_PA1_RUN1_MAXENT",0.0672854
37,"bio2",10.309090831063,"Quercus.lanata_PA2_RUN1_MAXENT",0.430193
37,"bio2",10.309090831063,"Quercus.lanata_PA2_RUN2_MAXENT",0.0491446
37,"bio2",10.309090831063,"Quercus.lanata_PA2_RUN3_MAXENT",0.114224
37,"bio2",10.309090831063,"Quercus.lanata_PA2_RUN4_MAXENT",0.0926506
37,"bio2",10.309090831063,"Quercus.lanata_PA3_RUN3_MAXENT",0.18709
37,"bio2",10.309090831063,"Quercus.lanata_PA1_RUN3_MAXENT",0.155303
37,"bio2",10.309090831063,"Quercus.lanata_PA1_RUN4_MAXENT",0.0782445
37,"bio2",10.309090831063,"Quercus.lanata_PA3_RUN4_MAXENT",0.0669121
38,"bio2",10.3898989070546,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
38,"bio2",10.3898989070546,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
38,"bio2",10.3898989070546,"Quercus.lanata_PA2_RUN1_MAXENT",0.423544
38,"bio2",10.3898989070546,"Quercus.lanata_PA3_RUN1_MAXENT",0.151689
38,"bio2",10.3898989070546,"Quercus.lanata_PA2_RUN2_MAXENT",0.0506968
38,"bio2",10.3898989070546,"Quercus.lanata_PA1_RUN4_MAXENT",0.0777481
38,"bio2",10.3898989070546,"Quercus.lanata_PA2_RUN3_MAXENT",0.113767
38,"bio2",10.3898989070546,"Quercus.lanata_PA2_RUN4_MAXENT",0.0923911
38,"bio2",10.3898989070546,"Quercus.lanata_PA3_RUN4_MAXENT",0.0672223
38,"bio2",10.3898989070546,"Quercus.lanata_PA3_RUN3_MAXENT",0.188174
38,"bio2",10.3898989070546,"Quercus.lanata_PA1_RUN3_MAXENT",0.150273
38,"bio2",10.3898989070546,"Quercus.lanata_PA1_RUN1_MAXENT",0.0636198
39,"bio2",10.4707069830461,"Quercus.lanata_PA3_RUN1_MAXENT",0.15439
39,"bio2",10.4707069830461,"Quercus.lanata_PA2_RUN1_MAXENT",0.416941
39,"bio2",10.4707069830461,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
39,"bio2",10.4707069830461,"Quercus.lanata_PA3_RUN3_MAXENT",0.189263
39,"bio2",10.4707069830461,"Quercus.lanata_PA2_RUN2_MAXENT",0.0522966
39,"bio2",10.4707069830461,"Quercus.lanata_PA2_RUN4_MAXENT",0.0921313
39,"bio2",10.4707069830461,"Quercus.lanata_PA1_RUN3_MAXENT",0.145391
39,"bio2",10.4707069830461,"Quercus.lanata_PA3_RUN4_MAXENT",0.0675339
39,"bio2",10.4707069830461,"Quercus.lanata_PA1_RUN4_MAXENT",0.0772547
39,"bio2",10.4707069830461,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
39,"bio2",10.4707069830461,"Quercus.lanata_PA1_RUN1_MAXENT",0.0601474
39,"bio2",10.4707069830461,"Quercus.lanata_PA2_RUN3_MAXENT",0.113309
40,"bio2",10.5515150590376,"Quercus.lanata_PA1_RUN4_MAXENT",0.0767644
40,"bio2",10.5515150590376,"Quercus.lanata_PA2_RUN3_MAXENT",0.112849
40,"bio2",10.5515150590376,"Quercus.lanata_PA2_RUN1_MAXENT",0.410387
40,"bio2",10.5515150590376,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
40,"bio2",10.5515150590376,"Quercus.lanata_PA1_RUN1_MAXENT",0.0568587
40,"bio2",10.5515150590376,"Quercus.lanata_PA3_RUN3_MAXENT",0.190358
40,"bio2",10.5515150590376,"Quercus.lanata_PA1_RUN3_MAXENT",0.140655
40,"bio2",10.5515150590376,"Quercus.lanata_PA3_RUN1_MAXENT",0.157136
40,"bio2",10.5515150590376,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
40,"bio2",10.5515150590376,"Quercus.lanata_PA3_RUN4_MAXENT",0.0678468
40,"bio2",10.5515150590376,"Quercus.lanata_PA2_RUN4_MAXENT",0.0918714
40,"bio2",10.5515150590376,"Quercus.lanata_PA2_RUN2_MAXENT",0.0539455
41,"bio2",10.6323231350292,"Quercus.lanata_PA3_RUN3_MAXENT",0.191458
41,"bio2",10.6323231350292,"Quercus.lanata_PA2_RUN2_MAXENT",0.0556449
41,"bio2",10.6323231350292,"Quercus.lanata_PA3_RUN4_MAXENT",0.0681612
41,"bio2",10.6323231350292,"Quercus.lanata_PA1_RUN2_MAXENT",0.173455
41,"bio2",10.6323231350292,"Quercus.lanata_PA2_RUN1_MAXENT",0.403882
41,"bio2",10.6323231350292,"Quercus.lanata_PA1_RUN4_MAXENT",0.076277
41,"bio2",10.6323231350292,"Quercus.lanata_PA1_RUN1_MAXENT",0.0537447
41,"bio2",10.6323231350292,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
41,"bio2",10.6323231350292,"Quercus.lanata_PA2_RUN3_MAXENT",0.112388
41,"bio2",10.6323231350292,"Quercus.lanata_PA3_RUN1_MAXENT",0.159925
41,"bio2",10.6323231350292,"Quercus.lanata_PA1_RUN3_MAXENT",0.13606
41,"bio2",10.6323231350292,"Quercus.lanata_PA2_RUN4_MAXENT",0.0916113
42,"bio2",10.7131312110207,"Quercus.lanata_PA1_RUN2_MAXENT",0.178279
42,"bio2",10.7131312110207,"Quercus.lanata_PA3_RUN4_MAXENT",0.0684769
42,"bio2",10.7131312110207,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
42,"bio2",10.7131312110207,"Quercus.lanata_PA1_RUN1_MAXENT",0.0530859
42,"bio2",10.7131312110207,"Quercus.lanata_PA2_RUN2_MAXENT",0.0576357
42,"bio2",10.7131312110207,"Quercus.lanata_PA2_RUN1_MAXENT",0.400908
42,"bio2",10.7131312110207,"Quercus.lanata_PA2_RUN3_MAXENT",0.111924
42,"bio2",10.7131312110207,"Quercus.lanata_PA2_RUN4_MAXENT",0.091351
42,"bio2",10.7131312110207,"Quercus.lanata_PA3_RUN1_MAXENT",0.162759
42,"bio2",10.7131312110207,"Quercus.lanata_PA3_RUN3_MAXENT",0.192564
42,"bio2",10.7131312110207,"Quercus.lanata_PA1_RUN4_MAXENT",0.0757926
42,"bio2",10.7131312110207,"Quercus.lanata_PA1_RUN3_MAXENT",0.135074
43,"bio2",10.7939392870123,"Quercus.lanata_PA2_RUN2_MAXENT",0.0597651
43,"bio2",10.7939392870123,"Quercus.lanata_PA1_RUN1_MAXENT",0.0530859
43,"bio2",10.7939392870123,"Quercus.lanata_PA3_RUN1_MAXENT",0.165638
43,"bio2",10.7939392870123,"Quercus.lanata_PA1_RUN2_MAXENT",0.185637
43,"bio2",10.7939392870123,"Quercus.lanata_PA2_RUN3_MAXENT",0.111459
43,"bio2",10.7939392870123,"Quercus.lanata_PA2_RUN1_MAXENT",0.398907
43,"bio2",10.7939392870123,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
43,"bio2",10.7939392870123,"Quercus.lanata_PA3_RUN4_MAXENT",0.0687941
43,"bio2",10.7939392870123,"Quercus.lanata_PA1_RUN3_MAXENT",0.135627
43,"bio2",10.7939392870123,"Quercus.lanata_PA3_RUN3_MAXENT",0.193676
43,"bio2",10.7939392870123,"Quercus.lanata_PA2_RUN4_MAXENT",0.0910906
43,"bio2",10.7939392870123,"Quercus.lanata_PA1_RUN4_MAXENT",0.0753111
44,"bio2",10.8747473630038,"Quercus.lanata_PA1_RUN3_MAXENT",0.13665
44,"bio2",10.8747473630038,"Quercus.lanata_PA2_RUN4_MAXENT",0.09083
44,"bio2",10.8747473630038,"Quercus.lanata_PA2_RUN2_MAXENT",0.0619705
44,"bio2",10.8747473630038,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
44,"bio2",10.8747473630038,"Quercus.lanata_PA1_RUN2_MAXENT",0.194145
44,"bio2",10.8747473630038,"Quercus.lanata_PA3_RUN1_MAXENT",0.168563
44,"bio2",10.8747473630038,"Quercus.lanata_PA3_RUN4_MAXENT",0.0691127
44,"bio2",10.8747473630038,"Quercus.lanata_PA2_RUN3_MAXENT",0.110992
44,"bio2",10.8747473630038,"Quercus.lanata_PA2_RUN1_MAXENT",0.396897
44,"bio2",10.8747473630038,"Quercus.lanata_PA1_RUN1_MAXENT",0.0530859
44,"bio2",10.8747473630038,"Quercus.lanata_PA1_RUN4_MAXENT",0.0748326
44,"bio2",10.8747473630038,"Quercus.lanata_PA3_RUN3_MAXENT",0.194793
45,"bio2",10.9555554389954,"Quercus.lanata_PA1_RUN3_MAXENT",0.13768
45,"bio2",10.9555554389954,"Quercus.lanata_PA3_RUN1_MAXENT",0.171533
45,"bio2",10.9555554389954,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
45,"bio2",10.9555554389954,"Quercus.lanata_PA1_RUN2_MAXENT",0.202992
45,"bio2",10.9555554389954,"Quercus.lanata_PA2_RUN2_MAXENT",0.0642545
45,"bio2",10.9555554389954,"Quercus.lanata_PA1_RUN1_MAXENT",0.0530859
45,"bio2",10.9555554389954,"Quercus.lanata_PA3_RUN3_MAXENT",0.195916
45,"bio2",10.9555554389954,"Quercus.lanata_PA2_RUN1_MAXENT",0.394879
45,"bio2",10.9555554389954,"Quercus.lanata_PA2_RUN4_MAXENT",0.0905693
45,"bio2",10.9555554389954,"Quercus.lanata_PA3_RUN4_MAXENT",0.0694327
45,"bio2",10.9555554389954,"Quercus.lanata_PA1_RUN4_MAXENT",0.074357
45,"bio2",10.9555554389954,"Quercus.lanata_PA2_RUN3_MAXENT",0.110524
46,"bio2",11.0363635149869,"Quercus.lanata_PA1_RUN1_MAXENT",0.0530859
46,"bio2",11.0363635149869,"Quercus.lanata_PA1_RUN3_MAXENT",0.138718
46,"bio2",11.0363635149869,"Quercus.lanata_PA3_RUN4_MAXENT",0.0697541
46,"bio2",11.0363635149869,"Quercus.lanata_PA1_RUN2_MAXENT",0.212188
46,"bio2",11.0363635149869,"Quercus.lanata_PA3_RUN1_MAXENT",0.174551
46,"bio2",11.0363635149869,"Quercus.lanata_PA2_RUN4_MAXENT",0.0903084
46,"bio2",11.0363635149869,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
46,"bio2",11.0363635149869,"Quercus.lanata_PA2_RUN2_MAXENT",0.0666197
46,"bio2",11.0363635149869,"Quercus.lanata_PA2_RUN1_MAXENT",0.392853
46,"bio2",11.0363635149869,"Quercus.lanata_PA2_RUN3_MAXENT",0.110054
46,"bio2",11.0363635149869,"Quercus.lanata_PA1_RUN4_MAXENT",0.0738843
46,"bio2",11.0363635149869,"Quercus.lanata_PA3_RUN3_MAXENT",0.197044
47,"bio2",11.1171715909784,"Quercus.lanata_PA2_RUN1_MAXENT",0.390819
47,"bio2",11.1171715909784,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
47,"bio2",11.1171715909784,"Quercus.lanata_PA1_RUN4_MAXENT",0.0734145
47,"bio2",11.1171715909784,"Quercus.lanata_PA3_RUN1_MAXENT",0.177615
47,"bio2",11.1171715909784,"Quercus.lanata_PA2_RUN2_MAXENT",0.0690686
47,"bio2",11.1171715909784,"Quercus.lanata_PA1_RUN2_MAXENT",0.221739
47,"bio2",11.1171715909784,"Quercus.lanata_PA3_RUN4_MAXENT",0.0700769
47,"bio2",11.1171715909784,"Quercus.lanata_PA1_RUN3_MAXENT",0.139762
47,"bio2",11.1171715909784,"Quercus.lanata_PA1_RUN1_MAXENT",0.0530859
47,"bio2",11.1171715909784,"Quercus.lanata_PA2_RUN3_MAXENT",0.109582
47,"bio2",11.1171715909784,"Quercus.lanata_PA2_RUN4_MAXENT",0.0900474
47,"bio2",11.1171715909784,"Quercus.lanata_PA3_RUN3_MAXENT",0.198178
48,"bio2",11.19797966697,"Quercus.lanata_PA1_RUN3_MAXENT",0.140814
48,"bio2",11.19797966697,"Quercus.lanata_PA1_RUN2_MAXENT",0.231653
48,"bio2",11.19797966697,"Quercus.lanata_PA2_RUN1_MAXENT",0.388777
48,"bio2",11.19797966697,"Quercus.lanata_PA1_RUN1_MAXENT",0.0530859
48,"bio2",11.19797966697,"Quercus.lanata_PA3_RUN3_MAXENT",0.199318
48,"bio2",11.19797966697,"Quercus.lanata_PA2_RUN3_MAXENT",0.109109
48,"bio2",11.19797966697,"Quercus.lanata_PA2_RUN2_MAXENT",0.0716041
48,"bio2",11.19797966697,"Quercus.lanata_PA1_RUN4_MAXENT",0.0729475
48,"bio2",11.19797966697,"Quercus.lanata_PA3_RUN4_MAXENT",0.0704012
48,"bio2",11.19797966697,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
48,"bio2",11.19797966697,"Quercus.lanata_PA3_RUN1_MAXENT",0.180728
48,"bio2",11.19797966697,"Quercus.lanata_PA2_RUN4_MAXENT",0.0897863
49,"bio2",11.2787877429615,"Quercus.lanata_PA3_RUN3_MAXENT",0.200464
49,"bio2",11.2787877429615,"Quercus.lanata_PA1_RUN3_MAXENT",0.141872
49,"bio2",11.2787877429615,"Quercus.lanata_PA1_RUN2_MAXENT",0.241939
49,"bio2",11.2787877429615,"Quercus.lanata_PA2_RUN1_MAXENT",0.386727
49,"bio2",11.2787877429615,"Quercus.lanata_PA2_RUN3_MAXENT",0.108634
49,"bio2",11.2787877429615,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
49,"bio2",11.2787877429615,"Quercus.lanata_PA1_RUN4_MAXENT",0.0724834
49,"bio2",11.2787877429615,"Quercus.lanata_PA1_RUN1_MAXENT",0.0530859
49,"bio2",11.2787877429615,"Quercus.lanata_PA2_RUN2_MAXENT",0.0742289
49,"bio2",11.2787877429615,"Quercus.lanata_PA3_RUN1_MAXENT",0.183888
49,"bio2",11.2787877429615,"Quercus.lanata_PA3_RUN4_MAXENT",0.0707269
49,"bio2",11.2787877429615,"Quercus.lanata_PA2_RUN4_MAXENT",0.0895251
50,"bio2",11.3595958189531,"Quercus.lanata_PA1_RUN2_MAXENT",0.252603
50,"bio2",11.3595958189531,"Quercus.lanata_PA1_RUN3_MAXENT",0.142939
50,"bio2",11.3595958189531,"Quercus.lanata_PA3_RUN1_MAXENT",0.187098
50,"bio2",11.3595958189531,"Quercus.lanata_PA2_RUN1_MAXENT",0.384669
50,"bio2",11.3595958189531,"Quercus.lanata_PA2_RUN3_MAXENT",0.108158
50,"bio2",11.3595958189531,"Quercus.lanata_PA2_RUN2_MAXENT",0.0769459
50,"bio2",11.3595958189531,"Quercus.lanata_PA2_RUN4_MAXENT",0.0892637
50,"bio2",11.3595958189531,"Quercus.lanata_PA1_RUN4_MAXENT",0.0720221
50,"bio2",11.3595958189531,"Quercus.lanata_PA1_RUN1_MAXENT",0.0530859
50,"bio2",11.3595958189531,"Quercus.lanata_PA3_RUN4_MAXENT",0.0710541
50,"bio2",11.3595958189531,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
50,"bio2",11.3595958189531,"Quercus.lanata_PA3_RUN3_MAXENT",0.201615
51,"bio2",11.4404038949446,"Quercus.lanata_PA1_RUN2_MAXENT",0.26365
51,"bio2",11.4404038949446,"Quercus.lanata_PA1_RUN3_MAXENT",0.144012
51,"bio2",11.4404038949446,"Quercus.lanata_PA1_RUN1_MAXENT",0.0530859
51,"bio2",11.4404038949446,"Quercus.lanata_PA3_RUN4_MAXENT",0.0713828
51,"bio2",11.4404038949446,"Quercus.lanata_PA3_RUN1_MAXENT",0.190356
51,"bio2",11.4404038949446,"Quercus.lanata_PA2_RUN1_MAXENT",0.382605
51,"bio2",11.4404038949446,"Quercus.lanata_PA2_RUN3_MAXENT",0.107681
51,"bio2",11.4404038949446,"Quercus.lanata_PA2_RUN2_MAXENT",0.079758
51,"bio2",11.4404038949446,"Quercus.lanata_PA2_RUN4_MAXENT",0.0890022
51,"bio2",11.4404038949446,"Quercus.lanata_PA1_RUN4_MAXENT",0.0715637
51,"bio2",11.4404038949446,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
51,"bio2",11.4404038949446,"Quercus.lanata_PA3_RUN3_MAXENT",0.202772
52,"bio2",11.5212119709362,"Quercus.lanata_PA2_RUN1_MAXENT",0.380533
52,"bio2",11.5212119709362,"Quercus.lanata_PA1_RUN1_MAXENT",0.0530859
52,"bio2",11.5212119709362,"Quercus.lanata_PA1_RUN4_MAXENT",0.071108
