"id","expl.name","expl.val","pred.name","pred.val"
24,"bio2",9.25858584317294,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0515877
24,"bio2",9.25858584317294,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00905093
24,"bio2",9.25858584317294,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.176057
24,"bio2",9.25858584317294,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.0119146
24,"bio2",9.25858584317294,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.322182
25,"bio2",9.33939391916448,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0513914
25,"bio2",9.33939391916448,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0090367
25,"bio2",9.33939391916448,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
25,"bio2",9.33939391916448,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0241349
25,"bio2",9.33939391916448,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.31614e-05
25,"bio2",9.33939391916448,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.0115813
25,"bio2",9.33939391916448,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.170798
25,"bio2",9.33939391916448,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.175797
25,"bio2",9.33939391916448,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
25,"bio2",9.33939391916448,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
25,"bio2",9.33939391916448,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.303999
25,"bio2",9.33939391916448,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0407904
26,"bio2",9.42020199515603,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
26,"bio2",9.42020199515603,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0237153
26,"bio2",9.42020199515603,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.37128e-05
26,"bio2",9.42020199515603,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.286467
26,"bio2",9.42020199515603,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
26,"bio2",9.42020199515603,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.046076
26,"bio2",9.42020199515603,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
26,"bio2",9.42020199515603,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.0112544
26,"bio2",9.42020199515603,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.165635
26,"bio2",9.42020199515603,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00902237
26,"bio2",9.42020199515603,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0321482
26,"bio2",9.42020199515603,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.165819
27,"bio2",9.50101007114757,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.0109341
27,"bio2",9.50101007114757,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.269602
27,"bio2",9.50101007114757,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0232993
27,"bio2",9.50101007114757,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0412595
27,"bio2",9.50101007114757,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.42678e-05
27,"bio2",9.50101007114757,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
27,"bio2",9.50101007114757,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.156274
27,"bio2",9.50101007114757,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
27,"bio2",9.50101007114757,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
27,"bio2",9.50101007114757,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.160571
27,"bio2",9.50101007114757,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0252608
27,"bio2",9.50101007114757,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00900794
28,"bio2",9.58181814713912,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0369016
28,"bio2",9.58181814713912,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.0106202
28,"bio2",9.58181814713912,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0197927
28,"bio2",9.58181814713912,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.253411
28,"bio2",9.58181814713912,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0228871
28,"bio2",9.58181814713912,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
28,"bio2",9.58181814713912,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.48266e-05
28,"bio2",9.58181814713912,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
28,"bio2",9.58181814713912,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.155605
28,"bio2",9.58181814713912,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
28,"bio2",9.58181814713912,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.147153
28,"bio2",9.58181814713912,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00899342
29,"bio2",9.66262622313066,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0329649
29,"bio2",9.66262622313066,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0154668
29,"bio2",9.66262622313066,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.237902
29,"bio2",9.66262622313066,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
29,"bio2",9.66262622313066,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.5389e-05
29,"bio2",9.66262622313066,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0224787
29,"bio2",9.66262622313066,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.150738
29,"bio2",9.66262622313066,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00897879
29,"bio2",9.66262622313066,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
29,"bio2",9.66262622313066,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.0103127
29,"bio2",9.66262622313066,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.138448
29,"bio2",9.66262622313066,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
30,"bio2",9.7434342991222,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.223075
30,"bio2",9.7434342991222,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.59552e-05
30,"bio2",9.7434342991222,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
30,"bio2",9.7434342991222,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.130152
30,"bio2",9.7434342991222,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0294137
30,"bio2",9.7434342991222,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0120555
30,"bio2",9.7434342991222,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
30,"bio2",9.7434342991222,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.0100116
30,"bio2",9.7434342991222,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0220742
30,"bio2",9.7434342991222,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.145971
30,"bio2",9.7434342991222,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00896406
30,"bio2",9.7434342991222,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
31,"bio2",9.82424237511375,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.65251e-05
31,"bio2",9.82424237511375,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
31,"bio2",9.82424237511375,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00937345
31,"bio2",9.82424237511375,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
31,"bio2",9.82424237511375,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0216736
31,"bio2",9.82424237511375,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.208927
31,"bio2",9.82424237511375,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
31,"bio2",9.82424237511375,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.122253
31,"bio2",9.82424237511375,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.141303
31,"bio2",9.82424237511375,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0262149
31,"bio2",9.82424237511375,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00894924
31,"bio2",9.82424237511375,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00971682
32,"bio2",9.90505045110529,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00727076
32,"bio2",9.90505045110529,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.136736
32,"bio2",9.90505045110529,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.70988e-05
32,"bio2",9.90505045110529,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00893432
32,"bio2",9.90505045110529,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0233375
32,"bio2",9.90505045110529,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.195454
32,"bio2",9.90505045110529,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00942837
32,"bio2",9.90505045110529,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
32,"bio2",9.90505045110529,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0212769
32,"bio2",9.90505045110529,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
32,"bio2",9.90505045110529,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.114742
32,"bio2",9.90505045110529,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
33,"bio2",9.98585852709683,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.182645
33,"bio2",9.98585852709683,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0208843
33,"bio2",9.98585852709683,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.132269
33,"bio2",9.98585852709683,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
33,"bio2",9.98585852709683,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.107607
33,"bio2",9.98585852709683,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00891929
33,"bio2",9.98585852709683,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
33,"bio2",9.98585852709683,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0207528
33,"bio2",9.98585852709683,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.76763e-05
33,"bio2",9.98585852709683,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
33,"bio2",9.98585852709683,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00914619
33,"bio2",9.98585852709683,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00562665
34,"bio2",10.0666666030884,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
34,"bio2",10.0666666030884,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0204957
34,"bio2",10.0666666030884,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.127903
34,"bio2",10.0666666030884,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
34,"bio2",10.0666666030884,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.82577e-05
34,"bio2",10.0666666030884,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.100837
34,"bio2",10.0666666030884,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00890418
34,"bio2",10.0666666030884,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00434445
34,"bio2",10.0666666030884,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.170489
34,"bio2",10.0666666030884,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
34,"bio2",10.0666666030884,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00887023
34,"bio2",10.0666666030884,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.018434
35,"bio2",10.1474746790799,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.123636
35,"bio2",10.1474746790799,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0944206
35,"bio2",10.1474746790799,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.158972
35,"bio2",10.1474746790799,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0201113
35,"bio2",10.1474746790799,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00334695
35,"bio2",10.1474746790799,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
35,"bio2",10.1474746790799,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.88429e-05
35,"bio2",10.1474746790799,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00860043
35,"bio2",10.1474746790799,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00888897
35,"bio2",10.1474746790799,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
35,"bio2",10.1474746790799,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
35,"bio2",10.1474746790799,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0163565
36,"bio2",10.2282827550715,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.019731
36,"bio2",10.2282827550715,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0883454
36,"bio2",10.2282827550715,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
36,"bio2",10.2282827550715,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.119469
36,"bio2",10.2282827550715,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
36,"bio2",10.2282827550715,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.148078
36,"bio2",10.2282827550715,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00887366
36,"bio2",10.2282827550715,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",8.9432e-05
36,"bio2",10.2282827550715,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0144974
36,"bio2",10.2282827550715,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0025728
36,"bio2",10.2282827550715,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
36,"bio2",10.2282827550715,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00833674
37,"bio2",10.309090831063,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
37,"bio2",10.309090831063,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
37,"bio2",10.309090831063,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.012836
37,"bio2",10.309090831063,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.137791
37,"bio2",10.309090831063,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0825993
37,"bio2",10.309090831063,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0193549
37,"bio2",10.309090831063,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00885826
37,"bio2",10.309090831063,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.115402
37,"bio2",10.309090831063,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00807911
37,"bio2",10.309090831063,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00197342
37,"bio2",10.309090831063,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.00249e-05
37,"bio2",10.309090831063,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
38,"bio2",10.3898989070546,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.011353
38,"bio2",10.3898989070546,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
38,"bio2",10.3898989070546,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0771698
38,"bio2",10.3898989070546,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
38,"bio2",10.3898989070546,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.018983
38,"bio2",10.3898989070546,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.06218e-05
38,"bio2",10.3898989070546,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00884276
38,"bio2",10.3898989070546,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.111434
38,"bio2",10.3898989070546,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
38,"bio2",10.3898989070546,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00782747
38,"bio2",10.3898989070546,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00151041
38,"bio2",10.3898989070546,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.12809
39,"bio2",10.4707069830461,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
39,"bio2",10.4707069830461,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0720446
39,"bio2",10.4707069830461,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
39,"bio2",10.4707069830461,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00758177
39,"bio2",10.4707069830461,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0186154
39,"bio2",10.4707069830461,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.107564
39,"bio2",10.4707069830461,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00115356
39,"bio2",10.4707069830461,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
39,"bio2",10.4707069830461,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.12227e-05
39,"bio2",10.4707069830461,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0100308
39,"bio2",10.4707069830461,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.118955
39,"bio2",10.4707069830461,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00882717
40,"bio2",10.5515150590376,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.18276e-05
40,"bio2",10.5515150590376,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00881149
40,"bio2",10.5515150590376,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0672114
40,"bio2",10.5515150590376,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
40,"bio2",10.5515150590376,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.110367
40,"bio2",10.5515150590376,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00734194
40,"bio2",10.5515150590376,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000879143
40,"bio2",10.5515150590376,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
40,"bio2",10.5515150590376,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00885347
40,"bio2",10.5515150590376,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
40,"bio2",10.5515150590376,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.103793
40,"bio2",10.5515150590376,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.018252
41,"bio2",10.6323231350292,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00710791
41,"bio2",10.6323231350292,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.017893
41,"bio2",10.6323231350292,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
41,"bio2",10.6323231350292,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00780622
41,"bio2",10.6323231350292,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0626578
41,"bio2",10.6323231350292,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.24364e-05
41,"bio2",10.6323231350292,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.102302
41,"bio2",10.6323231350292,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
41,"bio2",10.6323231350292,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00879571
41,"bio2",10.6323231350292,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
41,"bio2",10.6323231350292,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000668585
41,"bio2",10.6323231350292,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.100118
42,"bio2",10.7131312110207,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00687582
42,"bio2",10.7131312110207,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
42,"bio2",10.7131312110207,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
42,"bio2",10.7131312110207,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0947399
42,"bio2",10.7131312110207,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0175383
42,"bio2",10.7131312110207,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0583716
42,"bio2",10.7131312110207,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00877984
42,"bio2",10.7131312110207,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0965397
42,"bio2",10.7131312110207,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
42,"bio2",10.7131312110207,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00687962
42,"bio2",10.7131312110207,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.30493e-05
42,"bio2",10.7131312110207,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000507384
43,"bio2",10.7939392870123,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.017188
43,"bio2",10.7939392870123,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0876576
43,"bio2",10.7939392870123,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
43,"bio2",10.7939392870123,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00605014
43,"bio2",10.7939392870123,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00876388
43,"bio2",10.7939392870123,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0543407
43,"bio2",10.7939392870123,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
43,"bio2",10.7939392870123,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
43,"bio2",10.7939392870123,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000384238
43,"bio2",10.7939392870123,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00665698
43,"bio2",10.7939392870123,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0930569
43,"bio2",10.7939392870123,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.36663e-05
44,"bio2",10.8747473630038,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00029037
44,"bio2",10.8747473630038,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0896685
44,"bio2",10.8747473630038,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0168421
44,"bio2",10.8747473630038,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
44,"bio2",10.8747473630038,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00531824
44,"bio2",10.8747473630038,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
44,"bio2",10.8747473630038,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
44,"bio2",10.8747473630038,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00874783
44,"bio2",10.8747473630038,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0505534
44,"bio2",10.8747473630038,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0810333
44,"bio2",10.8747473630038,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.42873e-05
44,"bio2",10.8747473630038,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00643994
45,"bio2",10.9555554389954,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000218972
45,"bio2",10.9555554389954,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
45,"bio2",10.9555554389954,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
45,"bio2",10.9555554389954,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00467017
45,"bio2",10.9555554389954,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0165005
45,"bio2",10.9555554389954,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0748447
45,"bio2",10.9555554389954,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.0062284
45,"bio2",10.9555554389954,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0469981
45,"bio2",10.9555554389954,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0863736
45,"bio2",10.9555554389954,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
45,"bio2",10.9555554389954,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.49125e-05
45,"bio2",10.9555554389954,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00873169
46,"bio2",11.0363635149869,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.06907
46,"bio2",11.0363635149869,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000164784
46,"bio2",11.0363635149869,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
46,"bio2",11.0363635149869,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00409696
46,"bio2",11.0363635149869,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
46,"bio2",11.0363635149869,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0831711
46,"bio2",11.0363635149869,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
46,"bio2",11.0363635149869,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0161634
46,"bio2",11.0363635149869,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0436633
46,"bio2",11.0363635149869,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00871546
46,"bio2",11.0363635149869,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.55418e-05
46,"bio2",11.0363635149869,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00602231
47,"bio2",11.1171715909784,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0405382
47,"bio2",11.1171715909784,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
47,"bio2",11.1171715909784,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.61753e-05
47,"bio2",11.1171715909784,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
47,"bio2",11.1171715909784,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0158307
47,"bio2",11.1171715909784,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00359053
47,"bio2",11.1171715909784,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
47,"bio2",11.1171715909784,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000123746
47,"bio2",11.1171715909784,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0636876
47,"bio2",11.1171715909784,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00869914
47,"bio2",11.1171715909784,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0800598
47,"bio2",11.1171715909784,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00582158
48,"bio2",11.19797966697,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",9.27338e-05
