"id","expl.name","expl.val","pred.name","pred.val"
38,"bio15",74.8161625717625,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio15",75.7868696270567,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01591528649
39,"bio15",75.7868696270567,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio15",76.7575766823508,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01637351788
40,"bio15",76.7575766823508,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio15",77.728283737645,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio15",77.728283737645,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01685514068
42,"bio15",78.6989907929392,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio15",78.6989907929392,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01736219915
43,"bio15",79.6696978482333,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio15",79.6696978482333,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01789702922
44,"bio15",80.6404049035275,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01846224212
44,"bio15",80.6404049035275,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio15",81.6111119588216,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio15",81.6111119588216,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01906074162
46,"bio15",82.5818190141158,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio15",82.5818190141158,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01969580876
47,"bio15",83.5525260694099,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio15",83.5525260694099,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02037111912
48,"bio15",84.5232331247041,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02109078831
48,"bio15",84.5232331247041,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio15",85.4939401799982,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02185952583
49,"bio15",85.4939401799982,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio15",86.4646472352924,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio15",86.4646472352924,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0226825182
51,"bio15",87.4353542905865,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio15",87.4353542905865,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02356572927
52,"bio15",88.4060613458807,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02451580154
52,"bio15",88.4060613458807,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio15",89.3767684011748,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02554027996
53,"bio15",89.3767684011748,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio15",90.347475456469,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio15",90.347475456469,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02664765131
55,"bio15",91.3181825117631,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio15",91.3181825117631,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02784747129
56,"bio15",92.2888895670573,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio15",92.2888895670573,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02915051327
57,"bio15",93.2595966223514,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03056892954
57,"bio15",93.2595966223514,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio15",94.2303036776456,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio15",94.2303036776456,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03211631745
59,"bio15",95.2010107329397,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio15",95.2010107329397,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03380792963
60,"bio15",96.1717177882339,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio15",96.1717177882339,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03566078597
61,"bio15",97.1424248435281,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03769386756
61,"bio15",97.1424248435281,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio15",98.1131318988222,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03992814275
62,"bio15",98.1131318988222,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio15",99.0838389541164,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04238676504
63,"bio15",99.0838389541164,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio15",100.054546009411,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio15",100.054546009411,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04509486809
65,"bio15",101.025253064705,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0480798308
65,"bio15",101.025253064705,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio15",101.995960119999,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05137571752
66,"bio15",101.995960119999,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio15",102.966667175293,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05504055099
67,"bio15",102.966667175293,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio15",103.937374230587,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio15",103.937374230587,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05919595468
69,"bio15",104.908081285881,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
69,"bio15",104.908081285881,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06377504756
70,"bio15",105.878788341175,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06879863552
70,"bio15",105.878788341175,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
71,"bio15",106.84949539647,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.07429704508
71,"bio15",106.84949539647,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
72,"bio15",107.820202451764,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
72,"bio15",107.820202451764,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.08064879754
73,"bio15",108.790909507058,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
73,"bio15",108.790909507058,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.08776765112
74,"bio15",109.761616562352,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.09551774662
74,"bio15",109.761616562352,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
75,"bio15",110.732323617646,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1039106173
75,"bio15",110.732323617646,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
76,"bio15",111.70303067294,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1130114648
76,"bio15",111.70303067294,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
77,"bio15",112.673737728234,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
77,"bio15",112.673737728234,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1229313933
78,"bio15",113.644444783529,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1338224462
78,"bio15",113.644444783529,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
79,"bio15",114.615151838823,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1458657451
79,"bio15",114.615151838823,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
80,"bio15",115.585858894117,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1596107191
80,"bio15",115.585858894117,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
81,"bio15",116.556565949411,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
81,"bio15",116.556565949411,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1861097606
82,"bio15",117.527273004705,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
82,"bio15",117.527273004705,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2450403244
83,"bio15",118.497980059999,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.416666666666667
83,"bio15",118.497980059999,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2908450083
84,"bio15",119.468687115294,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3181437282
84,"bio15",119.468687115294,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.416666666666667
85,"bio15",120.439394170588,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.416666666666667
85,"bio15",120.439394170588,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3519404072
86,"bio15",121.410101225882,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
86,"bio15",121.410101225882,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3866820052
87,"bio15",122.380808281176,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.666666666666667
87,"bio15",122.380808281176,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4207483174
88,"bio15",123.35151533647,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.45719931
88,"bio15",123.35151533647,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.75
89,"bio15",124.322222391764,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4930247014
89,"bio15",124.322222391764,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.75
90,"bio15",125.292929447058,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.75
90,"bio15",125.292929447058,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.521816745
91,"bio15",126.263636502353,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.75
91,"bio15",126.263636502353,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5413374582
92,"bio15",127.234343557647,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5543171616
92,"bio15",127.234343557647,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.75
93,"bio15",128.205050612941,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.56309845
93,"bio15",128.205050612941,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.75
94,"bio15",129.175757668235,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.75
94,"bio15",129.175757668235,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5262165967
95,"bio15",130.146464723529,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.666666666666667
95,"bio15",130.146464723529,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5071971384
96,"bio15",131.117171778823,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.583333333333333
96,"bio15",131.117171778823,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5118944263
97,"bio15",132.087878834118,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.51987603056
97,"bio15",132.087878834118,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.583333333333333
98,"bio15",133.058585889412,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.583333333333333
98,"bio15",133.058585889412,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.527683470588
99,"bio15",134.029292944706,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.583333333333333
99,"bio15",134.029292944706,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.534809797036
100,"bio15",135,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.583333333333333
100,"bio15",135,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5411753741568
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
1,"bio18",70.0999984741211,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.150471569662
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
2,"bio18",97.8545444372928,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.145978968672
3,"bio18",125.609090400465,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
3,"bio18",125.609090400465,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.141979445392
4,"bio18",153.363636363636,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.138435387288
4,"bio18",153.363636363636,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
5,"bio18",181.118182326808,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
5,"bio18",181.118182326808,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.13530660955
6,"bio18",208.87272828998,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
6,"bio18",208.87272828998,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.132552055448
7,"bio18",236.627274253152,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
7,"bio18",236.627274253152,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.130126873848
8,"bio18",264.381820216323,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.127860169746
8,"bio18",264.381820216323,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
9,"bio18",292.136366179495,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.12478684095
9,"bio18",292.136366179495,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
10,"bio18",319.890912142667,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
10,"bio18",319.890912142667,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.11872339866
11,"bio18",347.645458105839,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
11,"bio18",347.645458105839,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.108146741476
12,"bio18",375.40000406901,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.094079899844
12,"bio18",375.40000406901,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
13,"bio18",403.154550032182,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.079135861582
13,"bio18",403.154550032182,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
14,"bio18",430.909095995354,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
14,"bio18",430.909095995354,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.065584354618
15,"bio18",458.663641958526,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
15,"bio18",458.663641958526,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.054528698046
16,"bio18",486.418187921697,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
16,"bio18",486.418187921697,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04610456594
17,"bio18",514.172733884869,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.039951133022
17,"bio18",514.172733884869,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio18",541.927279848041,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio18",541.927279848041,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03556301213
19,"bio18",569.681825811213,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio18",569.681825811213,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.032467994394
20,"bio18",597.436371774384,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio18",597.436371774384,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03028779691
21,"bio18",625.190917737556,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02874238479
21,"bio18",625.190917737556,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio18",652.945463700728,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02763337347
22,"bio18",652.945463700728,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio18",680.7000096639,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02682393911
23,"bio18",680.7000096639,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio18",708.454555627071,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio18",708.454555627071,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02622106277
25,"bio18",736.209101590243,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02576200666
25,"bio18",736.209101590243,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio18",763.963647553415,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02540464891
26,"bio18",763.963647553415,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio18",791.718193516587,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02512065775
27,"bio18",791.718193516587,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio18",819.472739479759,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio18",819.472739479759,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02489101103
29,"bio18",847.22728544293,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio18",847.22728544293,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.024702809389
30,"bio18",874.981831406102,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.024547344563
30,"bio18",874.981831406102,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio18",902.736377369274,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.024418674314
31,"bio18",902.736377369274,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio18",930.490923332446,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio18",930.490923332446,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.024312760482
33,"bio18",958.245469295617,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio18",958.245469295617,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.024205099134
34,"bio18",986.000015258789,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0240778960002
34,"bio18",986.000015258789,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0239624386252
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0238576774287
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0237624569038
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0236759510397
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0235974920535
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0235260696311
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0234611404206
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.023402247573
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0233490228623
44,"bio18",1263.54547489051,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02330115216353
44,"bio18",1263.54547489051,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio18",1291.30002085368,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio18",1291.30002085368,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02308084258404
46,"bio18",1319.05456681685,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio18",1319.05456681685,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02259060422241
47,"bio18",1346.80911278002,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio18",1346.80911278002,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02209103279808
48,"bio18",1374.56365874319,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0215881027144
48,"bio18",1374.56365874319,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
