"id","expl.name","expl.val","pred.name","pred.val"
42,"bio15",78.4747495554914,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.256270603
43,"bio15",79.4424263925263,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
43,"bio15",79.4424263925263,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.265395998
44,"bio15",80.4101032295612,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27455806
44,"bio15",80.4101032295612,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
45,"bio15",81.3777800665961,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
45,"bio15",81.3777800665961,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.284107181
46,"bio15",82.345456903631,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
46,"bio15",82.345456903631,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.294055286
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
47,"bio15",83.3131337406659,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.304412372
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315189024
48,"bio15",84.2808105777008,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.326392523
49,"bio15",85.2484874147357,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
50,"bio15",86.2161642517706,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.338028442
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
51,"bio15",87.1838410888055,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.350100161
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.36260784
52,"bio15",88.1515179258404,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.375548441
53,"bio15",89.1191947628753,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
54,"bio15",90.0868715999102,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.388914626
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
55,"bio15",91.0545484369451,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.402695097
56,"bio15",92.02222527398,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
56,"bio15",92.02222527398,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.416872603
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.431320856
57,"bio15",92.9899021110149,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
58,"bio15",93.9575789480498,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.44578361
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
59,"bio15",94.9252557850847,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.460537317
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
60,"bio15",95.8929326221196,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.47554557
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.490763224
61,"bio15",96.8606094591545,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.506140823
62,"bio15",97.8282862961894,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.521622975
63,"bio15",98.7959631332243,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
64,"bio15",99.7636399702592,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.537147404
65,"bio15",100.731316807294,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.55264793
65,"bio15",100.731316807294,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
66,"bio15",101.698993644329,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.568053255
66,"bio15",101.698993644329,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
67,"bio15",102.666670481364,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.583377613
67,"bio15",102.666670481364,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
68,"bio15",103.634347318399,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
68,"bio15",103.634347318399,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.598760006
69,"bio15",104.602024155434,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
69,"bio15",104.602024155434,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.615203663
70,"bio15",105.569700992469,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.632449284
70,"bio15",105.569700992469,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
71,"bio15",106.537377829504,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.649134212
71,"bio15",106.537377829504,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
72,"bio15",107.505054666538,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
72,"bio15",107.505054666538,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.665162555
73,"bio15",108.472731503573,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
73,"bio15",108.472731503573,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.680447107
74,"bio15",109.440408340608,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.695196185
74,"bio15",109.440408340608,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
75,"bio15",110.408085177643,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.711154506
75,"bio15",110.408085177643,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
76,"bio15",111.375762014678,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.734881024
76,"bio15",111.375762014678,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
77,"bio15",112.343438851713,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
77,"bio15",112.343438851713,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.76067164
78,"bio15",113.311115688748,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.787025632
78,"bio15",113.311115688748,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
79,"bio15",114.278792525783,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.813698089
79,"bio15",114.278792525783,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
80,"bio15",115.246469362818,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.840932506
80,"bio15",115.246469362818,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
81,"bio15",116.214146199853,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
81,"bio15",116.214146199853,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.867215054
82,"bio15",117.181823036887,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
82,"bio15",117.181823036887,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.891601908
83,"bio15",118.149499873922,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
83,"bio15",118.149499873922,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.913078264
84,"bio15",119.117176710957,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.930794839
84,"bio15",119.117176710957,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
85,"bio15",120.084853547992,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
85,"bio15",120.084853547992,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.94433689
86,"bio15",121.052530385027,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
86,"bio15",121.052530385027,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.953910707
87,"bio15",122.020207222062,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
87,"bio15",122.020207222062,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.960299989
88,"bio15",122.987884059097,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.964569967
88,"bio15",122.987884059097,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
89,"bio15",123.955560896132,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.967679604
89,"bio15",123.955560896132,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
90,"bio15",124.923237733167,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
90,"bio15",124.923237733167,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.970242247
91,"bio15",125.890914570202,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
91,"bio15",125.890914570202,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.972543564
92,"bio15",126.858591407236,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.974685203
92,"bio15",126.858591407236,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
93,"bio15",127.826268244271,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.976703171
93,"bio15",127.826268244271,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
94,"bio15",128.793945081306,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
94,"bio15",128.793945081306,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.978613589
95,"bio15",129.761621918341,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
95,"bio15",129.761621918341,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.980426568
96,"bio15",130.729298755376,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
96,"bio15",130.729298755376,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.982146729
97,"bio15",131.696975592411,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.98377599
97,"bio15",131.696975592411,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
98,"bio15",132.664652429446,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
98,"bio15",132.664652429446,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.985316242
99,"bio15",133.632329266481,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
99,"bio15",133.632329266481,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.986767434
100,"bio15",134.600006103516,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
100,"bio15",134.600006103516,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.98813037
1,"bio18",69.1999969482422,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
1,"bio18",69.1999969482422,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1923192168
2,"bio18",95.6141378999961,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
2,"bio18",95.6141378999961,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1995818958
3,"bio18",122.02827885175,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
3,"bio18",122.02827885175,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2072080284
4,"bio18",148.442419803504,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2152135022
4,"bio18",148.442419803504,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
5,"bio18",174.856560755258,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
5,"bio18",174.856560755258,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2236164828
6,"bio18",201.270701707012,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
6,"bio18",201.270701707012,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2324338458
7,"bio18",227.684842658765,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
7,"bio18",227.684842658765,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.241683279
8,"bio18",254.098983610519,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.251381587
8,"bio18",254.098983610519,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
9,"bio18",280.513124562273,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2615462364
9,"bio18",280.513124562273,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
10,"bio18",306.927265514027,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
10,"bio18",306.927265514027,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2721930154
11,"bio18",333.341406465781,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
11,"bio18",333.341406465781,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2833381612
12,"bio18",359.755547417535,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.294996143
12,"bio18",359.755547417535,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
13,"bio18",386.169688369289,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.307180379
13,"bio18",386.169688369289,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
14,"bio18",412.583829321042,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
14,"bio18",412.583829321042,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.319901944
15,"bio18",438.997970272796,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
15,"bio18",438.997970272796,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.333170718
16,"bio18",465.41211122455,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
16,"bio18",465.41211122455,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.346993545
17,"bio18",491.826252176304,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.361374614
17,"bio18",491.826252176304,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
18,"bio18",518.240393128058,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
18,"bio18",518.240393128058,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.376313662
19,"bio18",544.654534079812,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
19,"bio18",544.654534079812,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.391807946
20,"bio18",571.068675031566,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
20,"bio18",571.068675031566,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40784946
21,"bio18",597.48281598332,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.424424342
21,"bio18",597.48281598332,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
22,"bio18",623.896956935073,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.441514053
22,"bio18",623.896956935073,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
23,"bio18",650.311097886827,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.459093842
23,"bio18",650.311097886827,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
24,"bio18",676.725238838581,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
24,"bio18",676.725238838581,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.477132166
25,"bio18",703.139379790335,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.495590231
25,"bio18",703.139379790335,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
26,"bio18",729.553520742089,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.514422396
26,"bio18",729.553520742089,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
27,"bio18",755.967661693843,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.533576577
27,"bio18",755.967661693843,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
28,"bio18",782.381802645597,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.8
28,"bio18",782.381802645597,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.552990961
29,"bio18",808.795943597351,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
29,"bio18",808.795943597351,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.572599754
30,"bio18",835.210084549104,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.592328462
30,"bio18",835.210084549104,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
31,"bio18",861.624225500858,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.612098198
31,"bio18",861.624225500858,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
32,"bio18",888.038366452612,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
32,"bio18",888.038366452612,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63182503
33,"bio18",914.452507404366,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
33,"bio18",914.452507404366,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.644571952
34,"bio18",940.86664835612,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.653556367
34,"bio18",940.86664835612,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
35,"bio18",967.280789307874,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.662225473
35,"bio18",967.280789307874,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
36,"bio18",993.694930259628,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.668246505
36,"bio18",993.694930259628,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
37,"bio18",1020.10907121138,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
37,"bio18",1020.10907121138,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.671120147
38,"bio18",1046.52321216314,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.670477495
38,"bio18",1046.52321216314,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
39,"bio18",1072.93735311489,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.669820815
39,"bio18",1072.93735311489,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
40,"bio18",1099.35149406664,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.669151187
40,"bio18",1099.35149406664,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
41,"bio18",1125.7656350184,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
41,"bio18",1125.7656350184,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.668470231
42,"bio18",1152.17977597015,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
42,"bio18",1152.17977597015,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.667227601
43,"bio18",1178.5939169219,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
43,"bio18",1178.5939169219,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.661803874
44,"bio18",1205.00805787366,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.656359987
44,"bio18",1205.00805787366,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
45,"bio18",1231.42219882541,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
45,"bio18",1231.42219882541,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.650909921
46,"bio18",1257.83633977717,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
46,"bio18",1257.83633977717,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.645467405
47,"bio18",1284.25048072892,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
47,"bio18",1284.25048072892,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.640044448
48,"bio18",1310.66462168067,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.634653414
48,"bio18",1310.66462168067,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
49,"bio18",1337.07876263243,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62930493
49,"bio18",1337.07876263243,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
50,"bio18",1363.49290358418,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
50,"bio18",1363.49290358418,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.624009426
51,"bio18",1389.90704453594,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
51,"bio18",1389.90704453594,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.618776507
52,"bio18",1416.32118548769,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61361484
52,"bio18",1416.32118548769,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
53,"bio18",1442.73532643944,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.608532485
53,"bio18",1442.73532643944,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
54,"bio18",1469.1494673912,"Lyonia.ovalifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
54,"bio18",1469.1494673912,"Lyonia.ovalifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.603536334
