"id","expl.name","expl.val","pred.name","pred.val"
67,"bio15",103.266665140788,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio15",104.249493377377,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
68,"bio15",104.249493377377,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.134163714
69,"bio15",105.232321613967,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
69,"bio15",105.232321613967,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.141759372
70,"bio15",106.215149850556,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.149780191
70,"bio15",106.215149850556,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
71,"bio15",107.197978087146,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.158241656
71,"bio15",107.197978087146,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
72,"bio15",108.180806323735,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
72,"bio15",108.180806323735,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.167159268
73,"bio15",109.163634560325,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
73,"bio15",109.163634560325,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.176646871
74,"bio15",110.146462796914,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.187225557
74,"bio15",110.146462796914,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
75,"bio15",111.129291033504,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.198383617
75,"bio15",111.129291033504,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
76,"bio15",112.112119270094,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.210136551
76,"bio15",112.112119270094,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
77,"bio15",113.094947506683,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
77,"bio15",113.094947506683,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.222496933
78,"bio15",114.077775743273,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.235475355
78,"bio15",114.077775743273,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
79,"bio15",115.060603979862,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249079541
79,"bio15",115.060603979862,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
80,"bio15",116.043432216452,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.263313858
80,"bio15",116.043432216452,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
81,"bio15",117.026260453041,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
81,"bio15",117.026260453041,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.278178136
82,"bio15",118.009088689631,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
82,"bio15",118.009088689631,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.293669334
83,"bio15",118.99191692622,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
83,"bio15",118.99191692622,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.309778977
84,"bio15",119.97474516281,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.32649137
84,"bio15",119.97474516281,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
85,"bio15",120.957573399399,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
85,"bio15",120.957573399399,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.339145223
86,"bio15",121.940401635989,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
86,"bio15",121.940401635989,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35136027
87,"bio15",122.923229872578,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
87,"bio15",122.923229872578,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.364104989
88,"bio15",123.906058109168,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.37578205
88,"bio15",123.906058109168,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
89,"bio15",124.888886345757,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.387033958
89,"bio15",124.888886345757,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
90,"bio15",125.871714582347,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
90,"bio15",125.871714582347,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.398596864
91,"bio15",126.854542818936,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
91,"bio15",126.854542818936,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.410451653
92,"bio15",127.837371055526,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.422580374
92,"bio15",127.837371055526,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
93,"bio15",128.820199292115,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.434968822
93,"bio15",128.820199292115,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
94,"bio15",129.803027528705,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
94,"bio15",129.803027528705,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.447603007
95,"bio15",130.785855765295,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.6
95,"bio15",130.785855765295,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.460472587
96,"bio15",131.768684001884,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.7
96,"bio15",131.768684001884,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.473567532
97,"bio15",132.751512238474,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.486878415
97,"bio15",132.751512238474,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.7
98,"bio15",133.734340475063,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.7
98,"bio15",133.734340475063,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.500395454
99,"bio15",134.717168711653,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.7
99,"bio15",134.717168711653,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5141063806
100,"bio15",135.699996948242,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.7
100,"bio15",135.699996948242,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5279960036
1,"bio18",69.5999984741211,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
1,"bio18",69.5999984741211,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1474897654
2,"bio18",96.9909080736565,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
2,"bio18",96.9909080736565,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1428349733
3,"bio18",124.381817673192,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
3,"bio18",124.381817673192,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1383469887
4,"bio18",151.772727272727,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1340224565
4,"bio18",151.772727272727,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
5,"bio18",179.163636872263,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
5,"bio18",179.163636872263,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1298584228
6,"bio18",206.554546471798,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
6,"bio18",206.554546471798,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1258506598
7,"bio18",233.945456071333,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
7,"bio18",233.945456071333,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1219955943
8,"bio18",261.336365670869,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1182891448
8,"bio18",261.336365670869,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio18",288.727275270404,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1147269912
9,"bio18",288.727275270404,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio18",316.11818486994,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio18",316.11818486994,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.111305044
11,"bio18",343.509094469475,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio18",343.509094469475,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1080188261
12,"bio18",370.90000406901,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1048639272
12,"bio18",370.90000406901,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio18",398.290913668546,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1018361654
13,"bio18",398.290913668546,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio18",425.681823268081,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio18",425.681823268081,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0989310715
15,"bio18",453.072732867617,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio18",453.072732867617,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0961443228
16,"bio18",480.463642467152,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio18",480.463642467152,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0934716527
17,"bio18",507.854552066687,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0909088318
17,"bio18",507.854552066687,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio18",535.245461666223,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio18",535.245461666223,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.088451727
19,"bio18",562.636371265758,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio18",562.636371265758,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0860961267
20,"bio18",590.027280865294,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio18",590.027280865294,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0838381929
21,"bio18",617.418190464829,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0816739752
21,"bio18",617.418190464829,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio18",644.809100064364,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0795997754
22,"bio18",644.809100064364,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio18",672.2000096639,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0776118011
23,"bio18",672.2000096639,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio18",699.590919263435,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio18",699.590919263435,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0757066205
25,"bio18",726.981828862971,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0738806408
25,"bio18",726.981828862971,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio18",754.372738462506,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0721305259
26,"bio18",754.372738462506,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio18",781.763648062041,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.070453225
27,"bio18",781.763648062041,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio18",809.154557661577,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio18",809.154557661577,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0688455936
29,"bio18",836.545467261112,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio18",836.545467261112,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0673045355
30,"bio18",863.936376860648,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0658271857
30,"bio18",863.936376860648,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio18",891.327286460183,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0644109225
31,"bio18",891.327286460183,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio18",918.718196059718,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio18",918.718196059718,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0630529362
33,"bio18",946.109105659254,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio18",946.109105659254,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0617507215
34,"bio18",973.500015258789,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.060501814
34,"bio18",973.500015258789,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio18",1000.89092485832,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0593039998
35,"bio18",1000.89092485832,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio18",1028.28183445786,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0581547898
36,"bio18",1028.28183445786,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio18",1055.6727440574,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio18",1055.6727440574,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0570561356
38,"bio18",1083.06365365693,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0560046915
38,"bio18",1083.06365365693,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio18",1110.45456325647,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0549952903
39,"bio18",1110.45456325647,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio18",1137.845472856,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.054026086
40,"bio18",1137.845472856,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio18",1165.23638245554,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio18",1165.23638245554,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0530953374
42,"bio18",1192.62729205507,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio18",1192.62729205507,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0522408807
43,"bio18",1220.01820165461,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio18",1220.01820165461,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0515231055
44,"bio18",1247.40911125414,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0509202763
44,"bio18",1247.40911125414,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio18",1274.80002085368,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio18",1274.80002085368,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0504100958
46,"bio18",1302.19093045321,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio18",1302.19093045321,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05007428
47,"bio18",1329.58184005275,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio18",1329.58184005275,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0499171695
48,"bio18",1356.97274965228,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0498303462
48,"bio18",1356.97274965228,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio18",1384.36365925182,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0497452198
49,"bio18",1384.36365925182,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio18",1411.75456885136,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio18",1411.75456885136,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.049662498
51,"bio18",1439.14547845089,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio18",1439.14547845089,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0495800128
52,"bio18",1466.53638805043,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0494982088
52,"bio18",1466.53638805043,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio18",1493.92729764996,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0494168208
53,"bio18",1493.92729764996,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio18",1521.3182072495,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio18",1521.3182072495,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0494029785
55,"bio18",1548.70911684903,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio18",1548.70911684903,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0493944164
56,"bio18",1576.10002644857,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio18",1576.10002644857,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0493885846
57,"bio18",1603.4909360481,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0493856603
57,"bio18",1603.4909360481,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio18",1630.88184564764,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio18",1630.88184564764,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0494059773
59,"bio18",1658.27275524717,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio18",1658.27275524717,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0494425532
60,"bio18",1685.66366484671,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio18",1685.66366484671,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0494835235
61,"bio18",1713.05457444624,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0495289035
61,"bio18",1713.05457444624,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio18",1740.44548404578,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.049578953
62,"bio18",1740.44548404578,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio18",1767.83639364532,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0496337281
63,"bio18",1767.83639364532,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio18",1795.22730324485,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio18",1795.22730324485,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0496934493
65,"bio18",1822.61821284439,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0497581731
65,"bio18",1822.61821284439,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio18",1850.00912244392,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0498281568
66,"bio18",1850.00912244392,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio18",1877.40003204346,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0499035355
67,"bio18",1877.40003204346,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio18",1904.79094164299,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio18",1904.79094164299,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0499843547
69,"bio18",1932.18185124253,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio18",1932.18185124253,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0500419433
70,"bio18",1959.57276084206,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0500103543
70,"bio18",1959.57276084206,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio18",1986.9636704416,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0497437743
71,"bio18",1986.9636704416,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio18",2014.35458004113,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio18",2014.35458004113,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0494993789
73,"bio18",2041.74548964067,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio18",2041.74548964067,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0492762126
74,"bio18",2069.1363992402,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0490736248
74,"bio18",2069.1363992402,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio18",2096.52730883974,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0488911483
75,"bio18",2096.52730883974,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio18",2123.91821843928,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0487279121
76,"bio18",2123.91821843928,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio18",2151.30912803881,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio18",2151.30912803881,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.048553514
78,"bio18",2178.70003763835,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.047904483
78,"bio18",2178.70003763835,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio18",2206.09094723788,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0473423656
79,"bio18",2206.09094723788,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio18",2233.48185683742,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0468578179
80,"bio18",2233.48185683742,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio18",2260.87276643695,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio18",2260.87276643695,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0464426039
82,"bio18",2288.26367603649,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio18",2288.26367603649,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0460893517
83,"bio18",2315.65458563602,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio18",2315.65458563602,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0457919771
84,"bio18",2343.04549523556,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0455446357
84,"bio18",2343.04549523556,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio18",2370.43640483509,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
