"id","expl.name","expl.val","pred.name","pred.val"
47,"bio15",83.4565689009849,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio15",83.4565689009849,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1119203303
48,"bio15",84.4404073387686,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1143143385
48,"bio15",84.4404073387686,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio15",85.4242457765521,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1164494358
49,"bio15",85.4242457765521,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio15",86.4080842143357,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio15",86.4080842143357,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1186569588
51,"bio15",87.3919226521193,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio15",87.3919226521193,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1209393382
52,"bio15",88.3757610899029,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1233694894
52,"bio15",88.3757610899029,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio15",89.3595995276865,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1261536713
53,"bio15",89.3595995276865,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio15",90.3434379654701,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio15",90.3434379654701,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1290488583
55,"bio15",91.3272764032537,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
55,"bio15",91.3272764032537,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1320540931
56,"bio15",92.3111148410373,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
56,"bio15",92.3111148410373,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1351742643
57,"bio15",93.2949532788209,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1384130657
57,"bio15",93.2949532788209,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
58,"bio15",94.2787917166045,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
58,"bio15",94.2787917166045,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1417750774
59,"bio15",95.2626301543881,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
59,"bio15",95.2626301543881,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.145264792
60,"bio15",96.2464685921717,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
60,"bio15",96.2464685921717,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1488868048
61,"bio15",97.2303070299553,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1526452175
61,"bio15",97.2303070299553,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
62,"bio15",98.2141454677389,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1565445104
62,"bio15",98.2141454677389,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
63,"bio15",99.1979839055225,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1604844174
63,"bio15",99.1979839055225,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
64,"bio15",100.181822343306,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.272727272727273
64,"bio15",100.181822343306,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1644140442
65,"bio15",101.16566078109,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1683988276
65,"bio15",101.16566078109,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.272727272727273
66,"bio15",102.149499218873,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1725296344
66,"bio15",102.149499218873,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.272727272727273
67,"bio15",103.133337656657,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1768099126
67,"bio15",103.133337656657,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.272727272727273
68,"bio15",104.11717609444,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.272727272727273
68,"bio15",104.11717609444,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.180758212
69,"bio15",105.101014532224,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.272727272727273
69,"bio15",105.101014532224,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1844951663
70,"bio15",106.084852970008,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1876369822
70,"bio15",106.084852970008,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.272727272727273
71,"bio15",107.068691407791,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1893809503
71,"bio15",107.068691407791,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
72,"bio15",108.052529845575,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
72,"bio15",108.052529845575,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.190839482
73,"bio15",109.036368283358,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
73,"bio15",109.036368283358,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1923625208
74,"bio15",110.020206721142,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1939516082
74,"bio15",110.020206721142,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
75,"bio15",111.004045158926,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1956079842
75,"bio15",111.004045158926,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
76,"bio15",111.987883596709,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1973326498
76,"bio15",111.987883596709,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
77,"bio15",112.971722034493,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
77,"bio15",112.971722034493,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1991266273
78,"bio15",113.955560472276,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2009901049
78,"bio15",113.955560472276,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
79,"bio15",114.93939891006,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2029232897
79,"bio15",114.93939891006,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
80,"bio15",115.923237347844,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2049258959
80,"bio15",115.923237347844,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
81,"bio15",116.907075785627,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
81,"bio15",116.907075785627,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2069971126
82,"bio15",117.890914223411,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
82,"bio15",117.890914223411,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2091355085
83,"bio15",118.874752661194,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
83,"bio15",118.874752661194,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2113393205
84,"bio15",119.858591098978,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2136061243
84,"bio15",119.858591098978,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
85,"bio15",120.842429536762,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
85,"bio15",120.842429536762,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2159324957
86,"bio15",121.826267974545,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
86,"bio15",121.826267974545,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2183145833
87,"bio15",122.810106412329,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
87,"bio15",122.810106412329,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2207476359
88,"bio15",123.793944850112,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.223226002
88,"bio15",123.793944850112,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
89,"bio15",124.777783287896,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2257436847
89,"bio15",124.777783287896,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
90,"bio15",125.76162172568,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
90,"bio15",125.76162172568,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2282931163
91,"bio15",126.745460163463,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
91,"bio15",126.745460163463,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2308667426
92,"bio15",127.729298601247,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2334554142
92,"bio15",127.729298601247,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
93,"bio15",128.71313703903,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2360500054
93,"bio15",128.71313703903,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
94,"bio15",129.696975476814,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
94,"bio15",129.696975476814,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2386403823
95,"bio15",130.680813914598,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
95,"bio15",130.680813914598,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2412158107
96,"bio15",131.664652352381,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
96,"bio15",131.664652352381,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2437657142
97,"bio15",132.648490790165,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2462785219
97,"bio15",132.648490790165,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
98,"bio15",133.632329227948,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
98,"bio15",133.632329227948,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2487435881
99,"bio15",134.616167665732,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
99,"bio15",134.616167665732,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2511499204
100,"bio15",135.600006103516,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
100,"bio15",135.600006103516,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2534871739
1,"bio18",70.5,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
1,"bio18",70.5,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0952979857
2,"bio18",96.2404045336174,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
2,"bio18",96.2404045336174,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0967558932
3,"bio18",121.980809067235,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
3,"bio18",121.980809067235,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0982604675
4,"bio18",147.721213600852,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0998137927
4,"bio18",147.721213600852,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
5,"bio18",173.46161813447,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
5,"bio18",173.46161813447,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1014171694
6,"bio18",199.202022668087,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
6,"bio18",199.202022668087,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1030729231
7,"bio18",224.942427201705,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
7,"bio18",224.942427201705,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1047827255
8,"bio18",250.682831735322,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1065488366
8,"bio18",250.682831735322,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
9,"bio18",276.423236268939,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.108373172
9,"bio18",276.423236268939,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
10,"bio18",302.163640802557,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
10,"bio18",302.163640802557,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1102578516
11,"bio18",327.904045336174,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
11,"bio18",327.904045336174,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1122051388
12,"bio18",353.644449869792,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1142171373
12,"bio18",353.644449869792,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
13,"bio18",379.384854403409,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1162960922
13,"bio18",379.384854403409,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
14,"bio18",405.125258937027,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
14,"bio18",405.125258937027,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1184446243
15,"bio18",430.865663470644,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
15,"bio18",430.865663470644,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1206645874
16,"bio18",456.606068004261,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
16,"bio18",456.606068004261,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1229586215
17,"bio18",482.346472537879,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.125329043
17,"bio18",482.346472537879,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
18,"bio18",508.086877071496,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
18,"bio18",508.086877071496,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1277782993
19,"bio18",533.827281605114,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
19,"bio18",533.827281605114,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1303083593
20,"bio18",559.567686138731,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
20,"bio18",559.567686138731,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1329221962
21,"bio18",585.308090672348,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1356216077
21,"bio18",585.308090672348,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
22,"bio18",611.048495205966,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1384092081
22,"bio18",611.048495205966,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
23,"bio18",636.788899739583,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1412869587
23,"bio18",636.788899739583,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
24,"bio18",662.529304273201,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
24,"bio18",662.529304273201,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1442569278
25,"bio18",688.269708806818,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1473212499
25,"bio18",688.269708806818,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
26,"bio18",714.010113340436,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1504817186
26,"bio18",714.010113340436,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
27,"bio18",739.750517874053,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1537399131
27,"bio18",739.750517874053,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
28,"bio18",765.49092240767,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
28,"bio18",765.49092240767,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1571126896
29,"bio18",791.231326941288,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
29,"bio18",791.231326941288,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1605984648
30,"bio18",816.971731474905,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1641864587
30,"bio18",816.971731474905,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
31,"bio18",842.712136008523,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1678775278
31,"bio18",842.712136008523,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
32,"bio18",868.45254054214,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
32,"bio18",868.45254054214,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1706242979
33,"bio18",894.192945075758,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
33,"bio18",894.192945075758,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1728930671
34,"bio18",919.933349609375,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1752089699
34,"bio18",919.933349609375,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
35,"bio18",945.673754142992,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1775717319
35,"bio18",945.673754142992,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
36,"bio18",971.41415867661,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1799816168
36,"bio18",971.41415867661,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
37,"bio18",997.154563210227,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
37,"bio18",997.154563210227,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.182438476
38,"bio18",1022.89496774384,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1847668217
38,"bio18",1022.89496774384,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
39,"bio18",1048.63537227746,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.186807809
39,"bio18",1048.63537227746,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
40,"bio18",1074.37577681108,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.188876197
40,"bio18",1074.37577681108,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
41,"bio18",1100.1161813447,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
41,"bio18",1100.1161813447,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1909720555
42,"bio18",1125.85658587831,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
42,"bio18",1125.85658587831,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.193095139
43,"bio18",1151.59699041193,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
43,"bio18",1151.59699041193,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.195360865
44,"bio18",1177.33739494555,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.197854835
44,"bio18",1177.33739494555,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
45,"bio18",1203.07779947917,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.272727272727273
45,"bio18",1203.07779947917,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2004028755
46,"bio18",1228.81820401278,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.272727272727273
46,"bio18",1228.81820401278,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.202999474
47,"bio18",1254.5586085464,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
47,"bio18",1254.5586085464,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.205645272
48,"bio18",1280.29901308002,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2083414935
48,"bio18",1280.29901308002,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
49,"bio18",1306.03941761364,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.211089011
49,"bio18",1306.03941761364,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
50,"bio18",1331.77982214725,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
50,"bio18",1331.77982214725,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.213822361
51,"bio18",1357.52022668087,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
51,"bio18",1357.52022668087,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2165897235
52,"bio18",1383.26063121449,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.219410864
52,"bio18",1383.26063121449,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
53,"bio18",1409.00103574811,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.222286936
53,"bio18",1409.00103574811,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
54,"bio18",1434.74144028172,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
54,"bio18",1434.74144028172,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.225219188
55,"bio18",1460.48184481534,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
55,"bio18",1460.48184481534,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.228208398
56,"bio18",1486.22224934896,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
56,"bio18",1486.22224934896,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.231005229
57,"bio18",1511.96265388258,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.233654147
57,"bio18",1511.96265388258,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
58,"bio18",1537.70305841619,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
