"id","expl.name","expl.val","pred.name","pred.val"
25,"bio2",9.31515163363832,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.351545
25,"bio2",9.31515163363832,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.443033
25,"bio2",9.31515163363832,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.239328
25,"bio2",9.31515163363832,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.203438
25,"bio2",9.31515163363832,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.257553
26,"bio2",9.39494961439961,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.27457
26,"bio2",9.39494961439961,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.403736
26,"bio2",9.39494961439961,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0665624
26,"bio2",9.39494961439961,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.198926
26,"bio2",9.39494961439961,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.437343
26,"bio2",9.39494961439961,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0600736
26,"bio2",9.39494961439961,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.22918
26,"bio2",9.39494961439961,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.373713
26,"bio2",9.39494961439961,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.156196
26,"bio2",9.39494961439961,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.44672
26,"bio2",9.39494961439961,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.249109
26,"bio2",9.39494961439961,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.34632
27,"bio2",9.4747475951609,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.359475
27,"bio2",9.4747475951609,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.194463
27,"bio2",9.4747475951609,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.39642
27,"bio2",9.4747475951609,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.05908
27,"bio2",9.4747475951609,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0663694
27,"bio2",9.4747475951609,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.431647
27,"bio2",9.4747475951609,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.341107
27,"bio2",9.4747475951609,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.267486
27,"bio2",9.4747475951609,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.219317
27,"bio2",9.4747475951609,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.152516
27,"bio2",9.4747475951609,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.240837
27,"bio2",9.4747475951609,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.436247
28,"bio2",9.55454557592219,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0580941
28,"bio2",9.55454557592219,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.34562
28,"bio2",9.55454557592219,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.232738
28,"bio2",9.55454557592219,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.190052
28,"bio2",9.55454557592219,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.389129
28,"bio2",9.55454557592219,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.260548
28,"bio2",9.55454557592219,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0661753
28,"bio2",9.55454557592219,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.209739
28,"bio2",9.55454557592219,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.148885
28,"bio2",9.55454557592219,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.425947
28,"bio2",9.55454557592219,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.335907
28,"bio2",9.55454557592219,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.425829
29,"bio2",9.63434355668347,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0571161
29,"bio2",9.63434355668347,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.224815
29,"bio2",9.63434355668347,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.185693
29,"bio2",9.63434355668347,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.420245
29,"bio2",9.63434355668347,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0659802
29,"bio2",9.63434355668347,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.381867
29,"bio2",9.63434355668347,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.145304
29,"bio2",9.63434355668347,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.415476
29,"bio2",9.63434355668347,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.200449
29,"bio2",9.63434355668347,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.332153
29,"bio2",9.63434355668347,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.330723
29,"bio2",9.63434355668347,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.253757
30,"bio2",9.71414153744476,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.181388
30,"bio2",9.71414153744476,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.065784
30,"bio2",9.71414153744476,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.191445
30,"bio2",9.71414153744476,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.325556
30,"bio2",9.71414153744476,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0561462
30,"bio2",9.71414153744476,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.217069
30,"bio2",9.71414153744476,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.414543
30,"bio2",9.71414153744476,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.319074
30,"bio2",9.71414153744476,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.374636
30,"bio2",9.71414153744476,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.141772
30,"bio2",9.71414153744476,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.405194
30,"bio2",9.71414153744476,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.247111
31,"bio2",9.79393951820605,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0655868
31,"bio2",9.79393951820605,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.182729
31,"bio2",9.79393951820605,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.209501
31,"bio2",9.79393951820605,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.408842
31,"bio2",9.79393951820605,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.36744
31,"bio2",9.79393951820605,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.177137
31,"bio2",9.79393951820605,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.240608
31,"bio2",9.79393951820605,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.320407
31,"bio2",9.79393951820605,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.138291
31,"bio2",9.79393951820605,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0551844
31,"bio2",9.79393951820605,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.394992
31,"bio2",9.79393951820605,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.306387
32,"bio2",9.87373749896733,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.20211
32,"bio2",9.87373749896733,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.134861
32,"bio2",9.87373749896733,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0653885
32,"bio2",9.87373749896733,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.384875
32,"bio2",9.87373749896733,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0542309
32,"bio2",9.87373749896733,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.17294
32,"bio2",9.87373749896733,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.294089
32,"bio2",9.87373749896733,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.403144
32,"bio2",9.87373749896733,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.360282
32,"bio2",9.87373749896733,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.234248
32,"bio2",9.87373749896733,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.315278
32,"bio2",9.87373749896733,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.174299
33,"bio2",9.95353547972862,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.1688
33,"bio2",9.95353547972862,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.353165
33,"bio2",9.95353547972862,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.131483
33,"bio2",9.95353547972862,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.397451
33,"bio2",9.95353547972862,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.31017
33,"bio2",9.95353547972862,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.374851
33,"bio2",9.95353547972862,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.228028
33,"bio2",9.95353547972862,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.053286
33,"bio2",9.95353547972862,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0651892
33,"bio2",9.95353547972862,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.166152
33,"bio2",9.95353547972862,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.28218
33,"bio2",9.95353547972862,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.194899
34,"bio2",10.0333334604899,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.391765
34,"bio2",10.0333334604899,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.346092
34,"bio2",10.0333334604899,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.128157
34,"bio2",10.0333334604899,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.221947
34,"bio2",10.0333334604899,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0649888
34,"bio2",10.0333334604899,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.305085
34,"bio2",10.0333334604899,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.364927
34,"bio2",10.0333334604899,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.187867
34,"bio2",10.0333334604899,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.164716
34,"bio2",10.0333334604899,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.158288
34,"bio2",10.0333334604899,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.270655
34,"bio2",10.0333334604899,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0523496
35,"bio2",10.1131314412512,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.124883
35,"bio2",10.1131314412512,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.300025
35,"bio2",10.1131314412512,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.16069
35,"bio2",10.1131314412512,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.339065
35,"bio2",10.1131314412512,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.181013
35,"bio2",10.1131314412512,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.386087
35,"bio2",10.1131314412512,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0647875
35,"bio2",10.1131314412512,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.259513
35,"bio2",10.1131314412512,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.35511
35,"bio2",10.1131314412512,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.216004
35,"bio2",10.1131314412512,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.150702
35,"bio2",10.1131314412512,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0514219
36,"bio2",10.1929294220125,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.332089
36,"bio2",10.1929294220125,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.29499
36,"bio2",10.1929294220125,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.143392
36,"bio2",10.1929294220125,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.121661
36,"bio2",10.1929294220125,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.380419
36,"bio2",10.1929294220125,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.156722
36,"bio2",10.1929294220125,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.345404
36,"bio2",10.1929294220125,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0645852
36,"bio2",10.1929294220125,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0505031
36,"bio2",10.1929294220125,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.174338
36,"bio2",10.1929294220125,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.210197
36,"bio2",10.1929294220125,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.248748
37,"bio2",10.2727274027738,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.374764
37,"bio2",10.2727274027738,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.204524
37,"bio2",10.2727274027738,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0495932
37,"bio2",10.2727274027738,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.152813
37,"bio2",10.2727274027738,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.289982
37,"bio2",10.2727274027738,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.325165
37,"bio2",10.2727274027738,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.335816
37,"bio2",10.2727274027738,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.118493
37,"bio2",10.2727274027738,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.238355
37,"bio2",10.2727274027738,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.16784
37,"bio2",10.2727274027738,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0643819
37,"bio2",10.2727274027738,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.136355
38,"bio2",10.3525253835351,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0486923
38,"bio2",10.3525253835351,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.369122
38,"bio2",10.3525253835351,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.285004
38,"bio2",10.3525253835351,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.198982
38,"bio2",10.3525253835351,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.318295
38,"bio2",10.3525253835351,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0641777
38,"bio2",10.3525253835351,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.326351
38,"bio2",10.3525253835351,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.115378
38,"bio2",10.3525253835351,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.129584
38,"bio2",10.3525253835351,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.228327
38,"bio2",10.3525253835351,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.161519
38,"bio2",10.3525253835351,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.148963
39,"bio2",10.4323233642963,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.193571
39,"bio2",10.4323233642963,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.280055
39,"bio2",10.4323233642963,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.363496
39,"bio2",10.4323233642963,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.218659
39,"bio2",10.4323233642963,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.311484
39,"bio2",10.4323233642963,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.112316
39,"bio2",10.4323233642963,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.155374
39,"bio2",10.4323233642963,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.123077
39,"bio2",10.4323233642963,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0639725
39,"bio2",10.4323233642963,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0478007
39,"bio2",10.4323233642963,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.145172
39,"bio2",10.4323233642963,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.317014
40,"bio2",10.5121213450576,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0637664
40,"bio2",10.5121213450576,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.307811
40,"bio2",10.5121213450576,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.275137
40,"bio2",10.5121213450576,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.357887
40,"bio2",10.5121213450576,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.141442
40,"bio2",10.5121213450576,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.209342
40,"bio2",10.5121213450576,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.149403
40,"bio2",10.5121213450576,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.188289
40,"bio2",10.5121213450576,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0469183
40,"bio2",10.5121213450576,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.116827
40,"bio2",10.5121213450576,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.109307
40,"bio2",10.5121213450576,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.304733
41,"bio2",10.5919193258189,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.20037
41,"bio2",10.5919193258189,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.298045
41,"bio2",10.5919193258189,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.11083
41,"bio2",10.5919193258189,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0460452
41,"bio2",10.5919193258189,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.270253
41,"bio2",10.5919193258189,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0635593
41,"bio2",10.5919193258189,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.137772
41,"bio2",10.5919193258189,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.352297
41,"bio2",10.5919193258189,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.298746
41,"bio2",10.5919193258189,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.183132
41,"bio2",10.5919193258189,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.143604
41,"bio2",10.5919193258189,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.106353
42,"bio2",10.6717173065802,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0451816
42,"bio2",10.6717173065802,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.105081
42,"bio2",10.6717173065802,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.346727
42,"bio2",10.6717173065802,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.134164
42,"bio2",10.6717173065802,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.291422
42,"bio2",10.6717173065802,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.265402
42,"bio2",10.6717173065802,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.289823
42,"bio2",10.6717173065802,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.103451
42,"bio2",10.6717173065802,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.1781
42,"bio2",10.6717173065802,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.194051
42,"bio2",10.6717173065802,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0633514
42,"bio2",10.6717173065802,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.137976
43,"bio2",10.7515152873415,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.284866
43,"bio2",10.7515152873415,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.130616
43,"bio2",10.7515152873415,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.173191
43,"bio2",10.7515152873415,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0443275
43,"bio2",10.7515152873415,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.281045
43,"bio2",10.7515152873415,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.260586
43,"bio2",10.7515152873415,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.34118
43,"bio2",10.7515152873415,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0995723
43,"bio2",10.7515152873415,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.132516
43,"bio2",10.7515152873415,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.194051
43,"bio2",10.7515152873415,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.100604
43,"bio2",10.7515152873415,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0631425
44,"bio2",10.8313132681028,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.127224
44,"bio2",10.8313132681028,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0978103
44,"bio2",10.8313132681028,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.27838
44,"bio2",10.8313132681028,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.335656
44,"bio2",10.8313132681028,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.043483
44,"bio2",10.8313132681028,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.168401
44,"bio2",10.8313132681028,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0942993
44,"bio2",10.8313132681028,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.272417
44,"bio2",10.8313132681028,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.255807
44,"bio2",10.8313132681028,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.127129
44,"bio2",10.8313132681028,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0629328
44,"bio2",10.8313132681028,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.194051
45,"bio2",10.9111112488641,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.122095
45,"bio2",10.9111112488641,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.16373
45,"bio2",10.9111112488641,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.330158
45,"bio2",10.9111112488641,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0426481
45,"bio2",10.9111112488641,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.271965
45,"bio2",10.9111112488641,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.123704
45,"bio2",10.9111112488641,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.194051
45,"bio2",10.9111112488641,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.251065
45,"bio2",10.9111112488641,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0950701
45,"bio2",10.9111112488641,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0892553
45,"bio2",10.9111112488641,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0627222
45,"bio2",10.9111112488641,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.263941
46,"bio2",10.9909092296254,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.120341
46,"bio2",10.9909092296254,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.117129
46,"bio2",10.9909092296254,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0844342
46,"bio2",10.9909092296254,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.041823
46,"bio2",10.9909092296254,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.159174
46,"bio2",10.9909092296254,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0923833
46,"bio2",10.9909092296254,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.324687
46,"bio2",10.9909092296254,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.265624
46,"bio2",10.9909092296254,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.246362
46,"bio2",10.9909092296254,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.255621
46,"bio2",10.9909092296254,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0625107
46,"bio2",10.9909092296254,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.194051
47,"bio2",11.0707072103866,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.241698
47,"bio2",11.0707072103866,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.319245
47,"bio2",11.0707072103866,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0622984
47,"bio2",11.0707072103866,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.154733
47,"bio2",11.0707072103866,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.259358
47,"bio2",11.0707072103866,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0410076
47,"bio2",11.0707072103866,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0798295
47,"bio2",11.0707072103866,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.112322
47,"bio2",11.0707072103866,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.117039
47,"bio2",11.0707072103866,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.247459
47,"bio2",11.0707072103866,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0897499
47,"bio2",11.0707072103866,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.194051
48,"bio2",11.1505051911479,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.107671
48,"bio2",11.1505051911479,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0402021
48,"bio2",11.1505051911479,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.237076
48,"bio2",11.1505051911479,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.113799
48,"bio2",11.1505051911479,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.194051
48,"bio2",11.1505051911479,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.239457
48,"bio2",11.1505051911479,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.253169
48,"bio2",11.1505051911479,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0620848
48,"bio2",11.1505051911479,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0754348
48,"bio2",11.1505051911479,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.313832
48,"bio2",11.1505051911479,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.150403
48,"bio2",11.1505051911479,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0871696
49,"bio2",11.2303031719092,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.194051
49,"bio2",11.2303031719092,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.103175
49,"bio2",11.2303031719092,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0394064
49,"bio2",11.2303031719092,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.232495
49,"bio2",11.2303031719092,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.231617
49,"bio2",11.2303031719092,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.308452
49,"bio2",11.2303031719092,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0617852
49,"bio2",11.2303031719092,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.110621
49,"bio2",11.2303031719092,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.247059
49,"bio2",11.2303031719092,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.146183
49,"bio2",11.2303031719092,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0712435
49,"bio2",11.2303031719092,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0846422
50,"bio2",11.3101011526705,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0386207
50,"bio2",11.3101011526705,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.0988296
50,"bio2",11.3101011526705,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.14207
